,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-271,9.9231628805182,4.06280242759457,-0.238839411564416,1.17071984809448,-0.0352969160649163,2.35352080275207,-0.0472086591851309,1.46963627643873,2.01861322832585,-1.4370579198198,1.32399880293037,-0.72172505247791,-0.485926666926089,0.0909006482228832,-0.611143237321173,-0.0519373399360649,-0.175839031946549,1.05045848431879,-0.970548367991175,-2.56506119021797,-0.864633604975069,-2.23184430669616,0.716771844915384,0.573713312987311,0.579867959299603,1.18416159364345,-0.851713511431918,-0.62366133810486,0.607207441704877,-1.31624153180402,1.52684913074077,-1.91604090896945,0.0802262972609048,-0.361418687095785,-0.133790467264477,0.532848937520072,-0.445065453119113,-0.519663198247525,1.22555693987904,-0.110854112787195,-1.25812984223212,-1.07985202851004,-0.824346775166061,1.23139143763782,-1.9905610591595,0.604336483390702,-0.145759498005691,-0.282279216804512,1.46331480144431,1.96245781651845
s1-272,5.71018340036703,3.03780732210545,0.618692835866438,-5.941348506344,2.2607978437159,-0.832459116218096,1.25732199789342,0.979000229417468,-0.674654966814867,0.996075630404705,0.486723516495808,-1.64135078420408,0.470422123726335,0.343725058127221,-1.13327666229496,-0.762028254072184,0.734731711270882,-0.109729824500634,1.66595674017512,-0.447417914797819,-0.199884177328951,-0.180500036762736,-0.32834819327618,-0.641346105001679,0.306131699798523,0.257950181693341,-0.44928708069031,1.41112306905831,0.860993862620498,-1.93473781397223,-3.23659115235866,-0.967395476933043,-0.0914272189186591,0.367951892175566,-0.110266523331309,-1.05807503017402,-1.69625897011055,-0.930806629192622,0.227269423782067,0.586869794480517,-0.992232877146717,-0.735039873193531,-0.932526230769161,0.5707180338471,0.232167769913564,1.02214577787188,2.02689619900804,0.0244947214068804,0.197608940493751,-1.46769604204171
s1-273,5.23497128711494,2.24190925269894,-1.06803260279273,5.4904785405453,-2.36099909043015,2.3082252796426,-0.383006006990961,-0.784643997428144,0.742627129045793,0.154091899159179,-0.0051835712188884,-1.86969908475924,-0.112614607918705,0.902864358348396,2.23994574307126,0.313359160078697,1.84721554965995,2.50150591462305,1.36098862255504,-1.18487224007088,-0.544513521324707,-0.134354037986697,-1.8660104881204,1.00279572707894,-0.986690800741333,-2.12613073144375,0.467347378604638,0.0352042747580738,-0.478353089565417,0.12619838265071,-2.34497394760564,-1.8402521664667,-2.21007234258292,1.42625213299675,-0.820550327180204,-0.969027592421304,-0.93504334695416,1.27725261665344,-0.278979097622932,-0.186323880885847,0.570077059984909,-1.01809808556892,-1.60438775004891,-1.45911744490985,-0.226751671469837,-1.13167177404581,-1.74359217214667,0.13167786887504,-1.82063592401032,-0.670569643003334
s1-274,10.1515178034568,4.67307657160961,-0.223187337766741,0.66632167116376,0.52228805629683,0.751393283968041,1.08201471987924,1.37246821120639,-0.951631562660171,0.0704828825532645,-0.818000660741525,1.97492084343236,0.317371325904856,0.663310929265078,-1.86716660293099,1.64247856689499,0.246520848611498,1.03629687518132,0.8972931735763,-0.666747137449837,0.635609456285271,0.765699909005181,-1.5403012643654,-2.47963121856798,-0.88715226554593,-1.32812487778314,1.0611362421013,-0.320711630700847,0.751529733801325,-0.0925192332663946,-1.17472801265353,0.186788073907965,1.23296120436611,-0.134750064307774,0.953366965349866,1.18084496428912,-0.836291761980524,0.255421825195993,1.7134557851413,2.07753548696305,0.996424759916662,-1.12713993832983,-2.87779742703519,0.435454894837441,0.601813166862448,0.845791987264216,1.350414222366,1.22319500588709,-1.36709649664868,1.2953356266597
s1-275,4.30856012693768,0.680338315312341,-2.33400417518526,6.01785427886276,-2.69624289411223,1.20266476529009,-0.177099938942491,-0.175988520362248,0.993531060307159,-0.575757657595983,1.66683997715839,-0.854475788135303,0.623846073134684,-1.60235021080141,-0.643843704600301,-2.40462121846394,-0.0004618212399682,-1.75222186937574,-1.43851869191534,-0.352871913834131,0.342687571234594,1.93064243560088,-0.886390851622258,-0.448637153462603,1.57282489791436,1.89331898750872,2.05866904323634,0.0982082421348294,0.867026479489563,0.275623250329212,1.66335472526331,-1.49281142460489,-0.818955843505657,0.0297780970490588,-0.462082966957991,-1.10583059176251,0.234833492355475,0.735191080924086,-0.326211916582356,0.0300996016229762,2.31118483760659,3.25417978304098,-1.6389345577221,-1.38410997025819,-0.544881412104489,-1.35007600661215,0.82770791950313,0.65434506449915,1.09008137030809,0.526595977251686
s1-276,-0.387794762983911,-0.52308471319628,1.37079721826611,1.3822811663507,-0.348102377505694,-1.89934627855376,1.42002689073989,-0.116353337460689,2.95633883986106,-1.6030415088419,-2.28699959388143,-1.77843729355785,-2.08264193209492,-1.17464788689003,1.48697349419294,0.992110148146568,2.73272934834583,1.32086062815772,-0.133038469002112,1.06416225835438,-0.199921044087386,-0.518281233979235,0.753978331413868,-2.44568502693005,-0.500505386885565,1.02715006702789,0.542467162646734,-0.252342898599554,-1.95540186126324,1.31559279747457,-0.56246781136164,-1.45798328167956,1.80926470390566,1.2049058441945,-0.826749226620719,-0.0890527618254039,-0.522721515295576,-0.469348375166424,-1.38858547611708,1.96835346000235,1.64028787439173,1.13760920659926,0.0051405010489735,-2.33986632554378,-1.28552442698187,-0.758790665910107,-0.950319425486323,-1.01794626323626,1.52457518867907,-1.36400985930589
s1-277,-0.107003868019838,0.547394608366284,-1.24160593784745,0.638449497476426,0.525154204161041,-1.29657025789556,-0.299392445607281,-0.352468662771494,0.195728060159159,1.26038500849417,-0.858077202116026,0.800938620388825,-0.815742198887438,1.18387132222311,1.19132716378562,-0.65345139746918,-1.67282127338488,1.7556903862172,-0.40648494746232,-0.207180701437235,-1.35851081611459,1.20833196629153,-0.304782225372956,2.5171622009408,-1.48081221243292,0.623495220582133,0.292079903361577,-0.916966777406507,-0.464194359653968,-0.327533952348419,-1.0355089167765,0.241899044935189,-1.32259891131603,2.24413436669882,2.22676462259792,0.212830103694839,3.18011194955462,1.19593562424268,-0.567621919501352,-1.93889329649713,-0.403006059225524,-1.38199127138187,-1.64706801983747,-0.77458860327703,0.288517349664032,1.11665110160461,-1.05449437513666,-0.813047859891551,0.0538266354527778,0.407034821248766
s1-278,-1.4848054628226,0.408973210958807,0.494136693935604,0.941656485852201,-1.60495872527218,-1.824740747245,-0.136383951884711,-1.63391439868184,-0.970236350867979,0.469694917697282,0.727198470898601,0.763713987084583,0.615961752858477,1.65051839991545,0.153322149945534,-1.14027968675186,-1.28356149020975,0.613870311139326,-1.50218361215107,-0.394866530538023,2.16202019406978,1.54093606705703,-0.737981430165639,0.172347509314482,-0.950591291053237,0.302924739739318,0.0076792082519951,-1.11402235820918,-1.03096235702329,1.13696186686561,-0.331972830640903,-1.00604267261137,-0.390091671117415,-0.815959660977692,1.57328204023083,2.02249194793895,1.86009477860253,0.0241251982462326,0.567387714419391,0.14866470876802,0.645603069336605,0.391001076890153,2.4850903547281,0.647872397169271,-1.28673542773368,-0.140510278430133,0.0492398615235856,-2.37215525682269,2.63452146317544,1.40902033669618
s1-279,-0.464351475044087,-1.20083408002945,0.574412795561851,0.485431172882881,-3.21318120836183,-1.08332120094284,-0.254298631386172,2.19527534390314,-0.316456098187243,1.63779274104276,2.18458696002021,0.535247335902193,2.14948619297152,-1.31294755032609,-2.74580539029712,1.27714884328432,1.28898785277217,1.08572491835158,1.77482114198127,0.970858429688733,1.50794851356669,-0.946428718667287,0.955139175061728,-2.73857060980025,-0.649015708745775,1.40103132339986,-0.0605437235912026,0.319720951808456,0.679646799127649,-0.427144041248015,0.1547074449879,-1.11544864554641,1.02849228062749,0.190495089163117,-0.485654880761134,1.03011269945695,1.961611586584,-0.125576434658716,1.63097525153261,0.731669842301227,0.807055296447764,-2.20098758150162,0.0381405114077426,0.0171041942030696,-0.776859078284838,-1.0715812631359,-2.29914881360638,-0.152338187042396,-1.65418281994757,1.28625890406306
s1-280,-1.85423672334326,-1.2143981499101,-0.256656013865641,0.656118446952573,-1.04656284646712,-3.884177229525,0.728174312663426,-2.85243056056217,0.710921199219994,1.85320526099494,-0.734117878525634,0.159371908019455,2.49111448229474,-1.50460322612397,-1.39042554783671,-0.852679823308609,0.0145892582915514,0.890084709361949,-1.78241543007756,1.24699450449752,0.973895063833619,-1.52802368749015,-2.45475971082975,0.581236571204531,-0.52126501857916,-0.512471177594485,-1.48929008039917,1.43000807980595,0.645045191486388,0.389667922954458,2.65011613397351,1.28172531488493,1.49174600583123,2.4393787484268,1.48317357143529,-0.0828204216726016,-0.25522553873762,1.04903533703419,0.907095675823043,-1.1747943795958,0.354937019026101,1.83130813719655,-0.448424648702824,1.20601893414764,0.177899258499561,1.02361889331952,-0.442930489014093,-0.300377921159234,-1.09320215635721,-0.606496732680259
s1-281,-1.42670320583395,-0.101027547656081,0.743512003268296,-0.433805584028918,-0.375851110307026,-2.188985969491,1.05792338393559,-0.1556427528717,-0.44371313942855,-1.08030769632682,1.76266956385577,-1.889375453571,-0.837583927176968,0.0782276172265003,2.01528399465831,-0.362678776227639,1.30748429265067,0.789422177826138,0.456028741019893,-1.61726424677961,-2.63149389203215,-0.968203105255929,0.732567888135196,0.174681916458519,1.24670916672333,-1.31065738201565,-1.51362128157129,-0.746895572634171,1.11070450821101,-1.8686510490334,2.24927412924091,-1.57820839779984,-0.796430324867311,0.371888656289202,-1.21008418079763,-0.778308887599759,0.332309966186747,-0.482678005261819,-0.910655841671109,1.4532689642647,-0.886516466652242,-0.462554931532854,0.986833616256072,0.0262884826423179,-1.15042944384819,-2.31649655203165,-0.0464679736841388,1.68789228796126,0.795180368720124,-0.421427080578151
s1-282,10.7686022384826,3.53941206586056,-2.90496606913377,0.375039500911499,-0.875767675715045,1.0302025261673,1.7844594450928,-0.824592559406036,-0.271395060780878,-0.140394453133729,0.0438353707272347,1.62223887108803,0.121343826009326,-0.147040325196687,-1.78020828899428,0.217793520729347,-0.336407247676156,2.44498256899827,-2.08075816471626,-0.726652202742518,0.259565211031773,-0.725561499071354,-0.0653582235000782,-1.03873589421195,2.30677077602705,0.316726828115468,-0.753971792335183,2.2893419642317,-0.239035532689979,1.56910902548985,1.87140907276206,0.598233621507741,0.732435819317396,0.785965953037979,-0.118195516796703,-0.379238862625659,1.24825387803647,-0.730368547361346,-0.193220474719991,-0.156727832824837,0.587534644987229,-0.417183356302094,-0.14793276976537,0.915863200455943,-2.24463035460929,-2.03381825794424,0.251169492430822,2.51671567850538,-0.776641217464533,-1.33878274065189
s1-283,10.3761643900497,4.96709875455578,-1.46334536317369,-0.297581859257257,0.410355136503818,2.25263027468041,-1.0542298078832,1.30892140616527,-1.18986511430309,1.37424776339276,1.02179491594902,0.731872702227868,-1.98906342676462,0.118545188414306,-2.52597824533228,0.629191438251274,1.88964899164596,-0.299201501295275,-0.845473564487681,1.75755832017249,0.584758822498385,0.843149560432488,-0.023562547250643,0.226518785488024,-0.0013178307614515,0.996060621834922,0.105175182449044,0.0285609443471831,1.66557843865611,-1.84064491205874,1.80694413755762,-0.195213247684613,1.46165942847533,-0.486112164798784,-1.34169525063225,-1.16760345952586,0.0382583840076594,0.730876512789271,-0.49261584056822,0.647741658747575,1.14960734457621,-0.448028348181763,1.30340724770797,0.821421639066928,0.84773901666459,0.686508464749794,-0.496707146192446,-0.15339977189355,-0.09949088425286,-0.272148424543746
s1-284,10.7022156378107,3.78451804339901,-0.117801114655958,0.878500839698766,-0.269479481716423,1.33589971253516,0.220030635470568,0.411207504804849,0.984243275950482,-1.12315830423689,-0.265478018800277,-1.2431129768442,-1.69701982861557,0.708534307147797,0.428472700379981,-0.551745399156231,-0.3151244493782,1.61306192829652,-0.863308993396024,-1.0208826589998,-0.742361775571563,-1.35026118432597,0.0858799595566661,-0.993295039652296,1.06049375981817,-1.02025981913947,-0.108666028069665,0.74051055085659,-0.644008665676215,1.2140797047243,-1.35141824419421,1.02662399016686,0.70783506401292,0.454778508686072,-0.209414245204094,-0.623542250004178,-0.829279483625443,1.08034402069722,2.44404182650505,1.45052746793176,1.2549340419283,-1.44755741907241,0.809039868369827,-0.374219937527434,0.565237184289221,-0.377712666424628,-1.56964565066041,2.02260350384994,-0.020318368462948,-0.960558257913106
s1-285,11.4259364931252,3.28999364602356,-0.97073506389914,1.20640416403352,2.53294283057792,1.28473659099858,-0.245729643107754,0.724412626394933,-2.53623541688843,-0.83261149518192,-1.89574554054675,0.838891431965121,1.43402986871117,-1.04274663724197,0.619624201728008,-1.17313811892838,-1.55813722547406,-0.0289132679987433,2.02108315559521,-0.335985449952615,0.790555831538657,0.140547426344196,1.37269653209525,0.0663592280842042,-0.867982088119042,-0.0257776388988953,1.62700552505674,0.662834807906298,-0.710431984093402,0.501993140631506,0.901877058600184,-0.996409055510564,0.614399419590025,-0.564112524026747,-0.160166095059745,0.136132993743659,-0.507164473338638,1.32970588433938,0.394298531108651,0.780931683033616,-0.449953078247537,-0.749745183561877,-2.17325088407475,-0.209962027896084,-0.776779810636336,-1.0227018679604,-0.383938373903012,-0.473218875524044,0.137134077454263,-0.360210052080881
s1-286,11.2134910408433,3.75712689487975,-1.1196947763488,1.47349291442568,2.00558172437399,1.00381065267399,-0.933704418806727,0.947256376051851,-0.14558190857425,-0.245562616969733,0.546723434771032,1.59007310884035,-0.0017806264840021,0.983746924136366,-0.185089534069439,0.669285218467093,0.184002025371467,0.516731260643634,-0.71934121946463,-0.565838106766951,0.574562060611612,-1.46393249511977,1.11930843337425,0.280945932880855,1.52372598769117,0.862706436909516,-0.570199246652434,0.447383434945617,1.75777818429654,-1.06272900797188,0.489141649581404,0.723346064034758,0.752375884750155,2.59902603458,0.911741889236395,1.00819407111847,1.11235305850359,0.909505887306856,-0.616672414457442,-1.40903715205658,0.497222497826711,-0.755891662299286,0.371487880388489,0.602797464892288,-1.22611932297944,-1.13389311953849,1.06215052314851,-0.546228978323852,-0.515934158126557,1.67137724592316
s1-287,5.14237971798536,0.442336261931599,-2.30106960342518,5.2560836119318,-3.86818699830493,1.97985936134696,-0.144799183956988,1.43919362364973,0.0397537240045928,0.0358049753458986,1.77752552542671,0.120324315511304,0.679554760902048,-0.495372807745909,0.227390028415992,1.4651983727584,-1.25149654878318,-0.335067422142159,-0.820066748936426,1.13053755610801,1.61962310066819,0.769949751526946,3.08542316883784,1.09801477120299,-1.38207249622779,-0.0612960278378214,1.39362047519124,0.419787141580969,-0.0038440462820059,1.59746915521391,-0.0268309961687237,-1.4601243932909,-0.897420969495318,-0.671804191770353,0.535820264714402,1.0799564264194,-1.82989469385304,1.54964406317446,-0.599212580970649,-1.8528745322582,0.562095250763062,0.832170638767165,0.812379446093645,-0.513517461578187,0.402222299822097,0.795992745593213,-0.693490101367789,0.0955746971565103,2.22302202030778,-0.849489235177517
s1-288,-2.30391502949999,-7.71528847628345,-5.10814523692014,-0.838693156042253,1.2764643056032,-0.372682404329607,0.561902704817608,-1.00443166525324,2.11396064819582,0.180924020803923,0.269650494995178,0.784438688658236,-0.236351807539949,0.69274045244104,-0.827853169137972,0.796897306745918,0.84462992654249,0.548700636086404,-0.591404354041499,1.2169845598162,0.530535787024252,0.134580631220682,0.77901772937617,0.700173608550943,1.8393919259193,0.64953225561083,-0.648142186695171,-1.24626291587497,0.235219018893947,-1.43013535569157,0.140315332115331,0.653973264296378,-0.582796510797655,0.871267439331746,1.25995883096288,-1.13048938558858,0.652448575293815,0.647175216714295,0.575000307275763,0.308112660267487,2.11338783596644,0.292742287952999,-1.59757263582795,1.0374595627302,-0.175601162520468,-1.43697654555034,1.36608973943254,0.362680073084387,0.593322379624861,0.596634609044472
