,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-31,9.28889405003539,-2.08269138979182,-2.10060216596686,0.71016919333511,0.266378313509222,-0.340213220446601,0.434552726134014,-0.246103230746981,-0.559770826663368,-1.90341804795408,-0.650535757666827,1.3058974648962,-1.24756900443466,-0.0395376366698333,-2.70578426053419,-0.147707196255756,-0.811584002858468,1.19953441376702,0.165540563540159,-1.65360393738659,1.28522148276142,-0.917111835659373,-0.62973475353927,-0.0515204523528289,1.38974915629342,0.116986162238627,1.6218326345697,0.216745355189699,-1.49909889757304,-0.220331552138835,-2.91133597101371,-2.20469968344782,0.183434598754,0.49288331743049,1.65937098243583,-0.96400260438357,-0.658826247944651,1.37693557575701,-0.664136673828296,-0.702882853420319,-1.47529857520412,1.1207065083196,0.515770808580861,0.149052066444468,-0.837810945048357,-0.054308390327534,-0.0620382685604786,1.21034648664265,-0.163908236541907,-0.93734775457642
s1-32,8.58396928929653,1.28388602071201,-1.29850221537437,0.179118876962492,-0.683696056757275,-1.73193682704844,1.86777649617412,3.43564436690036,-0.919124485151743,2.8432582332124,-1.32397012064965,1.08910449496325,0.0458397890804083,0.458614322739541,-2.51867504099314,1.60924067367721,-0.0112300567674971,-0.444448624278559,-0.368278443086143,0.940585860117643,-1.09913322310169,1.42066874353179,0.559079155589849,-1.57645226798488,1.17008083323314,-0.741955430374814,1.92330610339129,0.392756376209467,-0.0460342090082011,0.144826230710433,-2.13592005100959,0.600049509900364,1.55847351121709,-0.942593255498305,1.85144000806757,-0.127817198408227,-0.864845882548092,-0.436687098695321,0.0013422897632056,-1.10311621863372,-1.95402755370239,-0.608283876909958,-0.0714909206045779,-0.989702034001698,-0.924217092024939,-0.223668410123326,0.949786746435264,-0.594504460134694,-0.33389877098324,0.237740473293486
s1-33,1.5286559766778,0.867981620448562,0.769455704055822,-1.65932404301949,1.49223042761745,-1.82671594297567,1.01682698067381,-0.618488951173131,-1.26133203577791,-0.630172774483524,0.116028863234206,-0.0538192226315223,0.759342456059829,0.889136953468772,-0.502437321499224,-0.729248936489959,-2.20735706099525,0.650120329585981,-0.0131697543475551,0.273179727138351,-1.09657301543974,-2.73726144425217,-0.770353343163322,-2.12170596387194,-0.485199125680692,-0.430912291191431,-2.98500988066437,-1.05995640522487,-0.0328769986360048,-0.28389325393783,0.421502965625121,0.454741637385067,1.14304013026586,-2.0149791917517,-1.05381114551355,-1.26522119447037,-1.12451941168481,0.82038665088647,1.33090736350441,1.37307761887593,0.470041777950385,-1.04845006370243,1.99872478372519,-1.70873444366768,-2.55057637130764,1.37661704195716,-0.0652772786587604,-0.060173130246414,-0.202180978487962,0.408326856088957
s1-34,8.66778336951111,-0.0740514073651504,-1.93548988437311,0.966262961501199,0.408298415354261,0.004333057156149,2.61283033182151,-0.436368734677177,0.506319099482818,1.00561488671902,0.640945958049098,2.01298683553449,-2.67729269271294,-0.123538756170377,-0.788361284401728,-0.0454723940321685,-0.835626590004836,-1.75125160481183,-0.248269999899128,-1.51013428647498,-2.14185135666928,2.40038168020543,1.67702987826963,1.50587754035553,1.75340107665229,-0.92183220844587,-0.640214702795755,0.0723597393441176,1.24301325906125,-0.755838379217131,-1.04879229466863,0.547987402887667,0.251967491352462,1.07508246931942,-0.441689790302224,0.0638037450679703,-0.142427944442881,-0.448318063546542,0.992749417465998,-0.307823479871262,2.88711821178302,0.986989281287537,-0.248232091211467,-1.10841368375823,-1.52644219595476,-1.14555670558338,-2.52872551743822,0.0121065749071587,0.694068235894771,-0.305783040043471
s1-35,1.33939461855753,-0.018371371499938,-0.687775600892955,-4.76290586203214,1.88348815721262,0.207981949686551,1.27499906243511,0.53794207192846,1.60408035864114,0.147908960935893,-2.84944305330495,-0.558493896814944,-0.813074186116657,-1.45734893517183,0.75888371751378,-1.88922934356968,-1.46657794509439,-0.562525979691845,-0.256901465512506,0.198902701638353,-1.67610309246242,-1.43675357636334,-0.128632506533463,-1.03472060997247,1.24947702035701,1.6352778514803,-0.413233206681215,0.83755260856177,0.530154563583258,0.1616844489788,1.77111877339209,-1.54010400667281,0.814422656030529,-0.148800471838738,0.153068500414922,1.77025157601054,0.101336874823897,2.63696460434006,-1.00515341018964,-1.55738122903832,-0.938372951348407,-0.34693178438902,0.121005165771074,0.45306978261091,-1.83563632713121,2.44814895147593,0.571444246072202,3.09938082525884,0.145633564581937,-0.249361724222869
s1-36,-0.811208178081025,0.595293544604551,1.26971088330851,-0.515975492568117,0.649186921049191,-1.59144639562399,2.26664572970305,0.630276381426905,1.42714029479439,-0.59242825900363,-0.706477577648017,0.364971583622388,0.998826552143774,2.4667060238989,0.88616663359569,0.884180828730985,-1.14827919889478,-1.23606299540357,0.655382575481589,2.52395138238914,-1.50169289969746,2.23604558705738,0.76948940472201,-1.78855908774134,-0.613588362914388,-0.634956238589981,1.70215338627007,1.16248623209452,1.21653318992054,1.87045028635324,1.7434450993109,1.88304380459677,-0.21409908337362,-1.64382563583545,0.346818625136965,2.71212809485167,0.27103448790227,-0.126796671664515,-2.42083304886516,-0.0412513378990199,-1.01431261086443,-0.901273701349738,1.3341872382419,-0.143668490397915,1.66740695194249,2.78074772636129,-0.468750666675954,-0.490170641198498,0.0113381485503812,-0.558529324717441
s1-37,-1.28141303418981,-0.152446567009307,1.58549891805493,-1.40844637985291,0.155231816063429,-2.35966929967465,1.68466113003625,0.238342362622696,0.460605877229507,0.823447227637326,0.194449850930588,-1.25439906360597,-1.49375941700313,0.912215153965597,-0.829771844176643,0.22302907562969,2.14515461188577,-1.16173573024156,-2.43786851287548,-0.757997354878485,-3.54567113287124,-0.368069040886544,0.746994651950245,-0.655556809844481,-1.06155309156151,0.559738648297224,-0.0874713847325451,0.99001318894679,-1.02864245524587,0.552459699870134,1.92832341822802,0.755566541506202,0.884877487542942,-0.202959097672285,-1.89303476010802,2.36332234563702,-0.281315122650776,-0.95601416157504,2.08912242061499,-0.932648833343596,-0.0947863850683204,0.0276659752769381,-2.16073095472852,1.36977551990614,1.35635932655192,0.18451021355019,-0.301667931952383,1.7468216260577,-0.0865777375975918,-0.669896815281027
s1-38,-1.85041986012376,-1.34832456907647,1.40560870855823,0.466001460795884,0.865518717922234,2.83058790067701,1.31167316886143,-1.2582359394933,0.773344612255451,0.836138464429639,0.102407629163319,-1.17735057810028,-0.526224066649939,-0.446159634913995,2.08239704905417,0.804999663672594,-0.272990501629517,2.09456335389347,-2.40369856861278,-2.19976250939421,0.72154111422095,2.87292703992614,-0.245097139850498,4.28433683738289,0.3462010791903,-1.42078846193829,0.352726177662096,1.74145581855232,-1.08348826700066,0.223895520130554,2.15117525995025,-0.931577330612205,1.18498227933709,0.431121655655547,2.08714067472523,-1.54441063138749,-0.690984011686237,-2.44111480286446,-0.572779973909075,0.200423417746116,-1.82221250863049,0.596853642207916,-0.0810170188887916,-2.34021223723291,-0.0339172497578897,-0.928428402018639,-0.11042336543481,-0.0681939944019554,0.155346151700652,1.53505286037273
s1-39,-0.657772770686069,-0.108932447172489,1.12531371755626,-0.861990524875679,-1.33857277491969,-1.74228049422519,-0.561712202895206,-0.267332735125246,0.20915899150844,0.154128172297946,-0.736755904070514,-0.882573467490158,-0.0835726631272494,-1.33962293247387,2.11703687753076,0.58448888730619,-1.59888962797242,0.0125483759949959,1.67783140873028,-1.78183730807406,-2.44221187430674,0.444375427995748,1.33274784847522,-2.14571549605827,-0.800390752028439,0.672063459203692,1.39721533819992,-0.925796337506776,-1.46204872088808,0.524726550978209,0.894982655310796,-1.30851635194114,1.07436906047035,0.847171889135653,1.51015177432994,-0.729965920565094,0.0335520941936906,-1.45151999305394,-0.786463322088154,-1.32315377709701,0.279913778951384,1.39142106654098,0.805486819891936,-1.26752365875202,1.7702835551114,0.458782998716902,0.371799624156818,1.57322924065985,-1.52767364939426,-0.956725465506682
s1-40,-0.127960038927809,0.513274644508198,1.35310694856258,-0.880134399105982,-0.215670722873007,-1.14962737292574,2.54553993002676,-0.195599440140962,1.7881716251033,1.51395986474162,-0.675909619231024,-0.18692000639155,2.71262126110296,1.11866999749234,0.404618060082573,-0.978427114670412,-0.963037304882673,-1.18012686916837,-0.841513394273084,1.22410656048447,-2.01878630957683,1.11097339000036,0.83239095445848,1.13139199518796,-0.368966380523901,2.22965420931371,-2.39083990728796,-1.46278505072159,1.00234890049992,-1.94159907145541,-1.45454615804399,-1.85758344288145,-1.00167417505191,-1.40546455226108,-0.713202506283074,2.04193932126238,0.597939314148621,-1.52314989670054,1.83706580780173,-0.392013406592109,-0.712939267111601,2.18739541461615,-0.238618801936406,1.61039179862558,-0.242746139846717,1.59425185428766,0.309175065742764,0.913670157007054,-0.296930367036858,0.272674998511039
s1-41,-0.830960992224585,1.13183350247623,1.55650680177161,0.930868672997806,0.84909668674472,-1.33823128892547,2.03617256350104,-1.22329744211194,1.64537506280003,-2.25516463899447,1.97429795160254,1.11994890213134,0.649177013724397,-1.67407827876419,-2.9983003367625,-1.53875154530448,-2.15401560823639,2.03822033278806,1.64394925941838,-1.97689697141498,-1.44364108832442,1.86094347710845,-2.46847292341591,-0.585588753336109,-0.0405146392490814,1.74594208825552,-0.000754068814635,0.488050676700661,-0.225882835789065,-0.207045802453057,-0.853477959494149,1.0204378810033,-1.01651914982477,0.154652653227609,-0.999282830989761,-0.615954474684659,-0.511445825105088,-0.556474336298109,0.597805969381609,-1.36894481030709,1.03741282035784,2.08035701578957,-0.0836309876656228,-0.842492715917428,-3.33915964590387,-0.750901937085013,0.900207538753272,-0.19360266883159,0.226382044388501,0.332674405551924
s1-42,-4.79118597284625,5.5105275086601,-4.2760056542791,-0.377808764002004,-0.838837540405527,1.06457372390394,0.197468555553164,0.739593565349879,-0.326394390546825,-0.155633183342742,-0.0920118809560504,-0.605047369872512,0.131024438571442,1.44354426912078,0.193201588908977,-0.455462311687053,-2.68868902058551,-0.0459810924332887,-0.0499212299315564,1.86402305097926,-0.604388029806928,0.524288914466758,-0.683199419165992,-0.513480237643938,0.432725786356467,0.309613793775789,2.50266114149992,-1.08683704350392,1.94037937724176,-0.058140384542955,0.295779038295541,0.799372298409581,1.42785211280436,-2.65546361704441,-0.213103961949182,-0.622745440027154,-0.389083516076714,0.490528413227984,-0.282156833858839,-2.61616442824653,-0.723440623741236,-1.50560189008355,-1.34647305616046,1.71275380347874,0.189682918344268,-2.09179940064538,-0.829752837156008,-0.156407674705852,-0.755293069980903,-1.53810462550039
s1-43,-4.49623942855298,6.54597755653084,-1.89836464173415,0.827084414822511,-0.204936471627676,0.441318829943922,-0.34046045858878,2.45427202159835,-0.122729151895739,0.426154360666504,0.193684927609333,-3.27523732120744,1.23861622229909,-1.35981766994494,3.5565679696825,-0.217832688509318,0.739405546201042,-0.559261216783155,0.326184605686407,3.10652149421839,1.54094619881398,2.80898544020059,0.118986496866394,0.506715082607193,-0.947980497997323,-1.53437247407613,2.15985933510459,-1.06008835014125,-0.465578780101652,-0.634013705014324,-1.54347176066243,2.04092846417125,2.17112490027455,-3.31351982772824,0.723089879287201,-2.01515594596481,0.0449986679118339,-0.0460131807941976,2.23071378168085,0.314104502036337,1.29211354414776,-1.09708360343874,-0.474439541320033,-1.69533085871963,-1.43634064222891,-0.327214465863706,0.740514440010277,-2.38060538441372,0.65882240819287,0.0652140765877475
s1-44,-3.77513305516094,6.15354886644081,-2.26921431870365,1.10039782648602,-0.878935200079163,1.37538902027079,2.68701380624467,3.52174555530426,-2.35702317260354,0.071885130909896,-0.183020983321581,0.922556464389762,0.41657173685379,-0.614870914782149,-0.863599480792724,-0.746280070558954,-0.935328322330163,-0.830451773366679,-0.456913420015344,0.948851308018877,-0.352041667434991,-0.0502221857312739,-0.676701050705815,-1.05117397972526,0.549406580199287,0.603076177289464,1.96919852388081,0.684315117659482,-2.66846694851933,-0.26677094031237,-1.14835408789732,-0.992430514432424,-0.697246078312688,1.84854084992177,0.616437538376667,-1.06208911222067,0.666752984618831,-1.07814901563391,0.545478358506456,-0.755877753392924,0.325764052890152,-1.93645182647075,-0.134655967398603,-0.542711094428671,0.804843665276681,0.0159473065934168,0.508758720854756,0.387887657047797,-0.596512816393213,0.328610513470554
s1-45,-4.24652534980273,5.81292019405455,-2.30023272980147,0.716462165383319,0.269362121110226,0.875336919381364,1.89707621114372,-0.443796122461172,2.40117401533525,0.752291162599257,-0.739796623253164,-0.456431932009649,1.57826037212545,2.25082681623335,-1.21928573153558,-0.801311713871258,-0.887906142054616,0.28498200857653,-0.0215864570153871,-0.882413916834804,-0.414015142465407,-1.10398381588887,0.0094795177123307,1.03591661830133,2.14325911607154,-2.56979424514501,-0.744025498516395,0.879289424345837,0.282232741195482,-0.424098062932927,-3.16602162677801,-0.887275988454546,0.944942118585604,-0.43628888847875,0.725318813838162,2.04201103633159,2.50142421025406,0.652203728264914,2.38929158312952,-0.528871643905421,0.311925447586046,-0.48047666667292,1.06356989948797,0.261282139175216,0.73155400653758,-1.65897174649453,1.23006270790677,1.92572454421618,-1.2319116617276,1.64641863656352
s1-46,-4.12177154352991,5.63422509039553,-3.24812876689389,0.949684967776887,-0.935030872964596,-2.66607065309957,0.41500856904526,-0.947671584529903,-0.650570694902041,-0.116173496955065,0.511691249371116,-1.11434749130783,-1.81834094343462,-1.56696273953174,2.94659594235497,-0.0408872213396406,2.16038780459695,-0.23423730751769,2.2839781957582,-0.332195616221625,-1.70754689074695,-2.31787396427329,1.03188883100343,-0.424460999511637,1.00040932398976,-3.51917415069051,0.22271363883939,-0.784379932947129,0.791960673183488,-0.437103144977389,-0.482105302665133,-0.995309108904994,-0.404739668529856,1.39162857551769,0.255956798178433,2.56981921132612,-0.924718375413094,1.26236680575873,-1.03404410149326,0.873488478506201,1.53228115858996,-2.30930306483802,1.58376879377207,-0.714126436640652,1.51236173580304,-0.810444354786858,-0.956405510574353,-0.445552143135297,0.61536738881294,-1.33650156806156
s1-47,-4.72570573195643,6.25880925944867,-2.8475730977009,0.84307843715274,0.113452652286229,0.105945364811341,-1.17777008693237,0.90883535253435,2.38080490841084,-0.43659281373025,0.198665019858214,-0.963018800598696,1.20905430670476,-1.45288496965747,0.362373366505734,-0.494399942030053,-0.875159279524062,1.15995229722725,-0.873027584921966,0.731970358474315,-0.303225584157432,-2.43111761840626,-0.0675529666061156,1.64470362078349,0.610718243350886,-0.396633804319107,-1.34140480902255,0.314375198675442,1.08136279007152,1.2701386148947,-0.945625113774079,0.209222504514085,0.0799578501829127,-0.929121159493967,0.965672393439055,-0.152366052801779,-0.356315853196962,0.229132859951998,0.277610664534161,1.08303528979588,2.57268128360435,0.641574053170363,0.76669307944328,0.213402292146998,1.27325424569943,-0.133744550751511,-0.458738188319266,0.753537823269421,0.104543142501463,1.23405605207126
s1-48,-1.50248713554862,0.874585505340677,0.250457915252927,0.608399693020228,0.42616268444739,0.38437165503106,-1.21913309248477,-0.706083692948144,0.329020736867489,-0.12762911841677,0.625024094530804,0.819892724112183,-1.66381787443442,-1.96251753575414,-0.11003075200657,1.58291430339966,-0.0256021918955296,0.661789202047766,2.44082853312092,-0.701452052074994,-2.60590855692441,-1.22022552717136,-0.698137615424164,-1.23962479427297,1.27544707905765,-0.523331115958511,1.30621978766468,-0.652835309056256,-1.4066977892299,-0.260495044649159,-1.39366144485656,0.631232284898812,-1.45460826835274,-0.800441238174948,-1.84291436697382,-1.21728589942954,-2.44536709061453,0.902073212872755,-0.44240247811622,-0.0323363157822215,-2.15153830981456,-0.27266598464882,1.02668832023089,0.613391828647089,-0.320643334333465,1.12877330341031,-1.57499831369951,-1.82957776745928,-0.911103467092984,-1.31330160316769
s1-49,-0.81980680854687,-0.0074436972669808,-0.416595892000653,1.50379368936142,-2.21977473827668,0.601822434567837,0.0224872177793002,-1.73192121057092,-1.8942194300383,-2.14904480379602,-2.28029843007047,-0.644686586695575,-0.70749256699562,1.39830064720827,0.936068657941841,-0.390415826893718,1.95663084520923,-1.46990290227614,-0.797600973106385,1.70371175831231,0.190236813566993,1.40778780667239,-0.640134154509886,-1.48041717117103,-0.877529375637519,-0.655738270919619,-1.12395034409554,-0.325396674203399,-1.02468235380599,2.92260357290944,0.395860064255583,2.53539865126889,-3.09279884645238,0.386978584693649,0.484618168978057,0.320461479952145,-0.5505956689665,0.407464474716917,0.572585845347908,-1.53323134855552,0.482679759971213,-1.25929412512836,-1.56602959539338,0.22439836721994,-0.294099115835613,-0.610372958354972,0.140783004775541,-0.273508241697364,0.53839477303404,-0.336243644442215
