,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-861,-0.124343495327515,3.33704535230983,8.40662013495414,-1.66269310834919,1.06697269758492,0.467570342475489,-2.60573417782728,-0.94426756751909,2.34242579311248,1.23019615025847,-0.705756425460263,1.07808310057034,-0.498589156828645,0.859906614386247,0.175596026175593,-0.769638351923597,0.27989125896775,0.979426191232062,0.100111976043974,-1.13290484739166,0.816683132203122,-0.300234421785329,1.56985844972172,0.485331824084931,-0.672116085767713,-0.138483256689989,0.423338488755144,-0.535264467462981,0.951147375445091,1.1024545468913,-0.509220824059265,-0.909367649550464,-0.340960593986195,0.014821282036847,-0.496703819773518,0.747508695575493,0.683298933774817,1.52192239759694,0.50665487914189,-1.18824320580557,0.605502160986541,-1.64146599391007,0.655512685805263,-1.23090312582084,-0.648673163766195,-0.0732252477621725,1.91776785454731,-0.0785687610841955,1.17312931538687,0.959318684060789
s1-862,0.957714793730326,0.924405602146264,5.81051951581164,-0.0596953069261188,0.084307375648253,0.0525465963289511,0.715546042610414,0.954668999436485,-0.557724645154248,-1.14494745974807,2.21393499150226,-0.440334432432262,1.29721798045406,-1.33120914409924,0.553086847452687,0.447411698464178,0.966995516890667,-2.26383076367828,-1.2686461214904,3.64381849332436,1.55736845173937,-0.928500217806621,0.490859430655131,-1.74470625125592,-2.24576524755148,-1.19640430853067,-0.777250991803346,-0.989507340928573,1.93892863342288,-1.31152511858464,-1.8187466756474,0.472488083933604,-1.48557102626686,0.494496273856763,0.478869764448253,-2.44819325216003,-0.518261911727873,0.784951719322324,-1.03891414441236,-0.285364265758095,2.15100865177335,0.193332361072453,1.02754186461577,-1.16499651449824,0.795598936642823,0.0558360996936345,0.549116470666224,-2.30069428674235,0.435262635842376,0.793220878790719
s1-863,0.0398800242367946,3.07937831309302,5.94912808701624,-0.545451632329385,1.13851893490622,0.830362529320087,-2.12670050550308,-2.42720504891025,-2.58586817222351,-0.354105985922009,-1.00357462428241,-2.70323112658533,-0.924962734911452,0.283301485480614,1.74193945437924,-0.532777039730044,-1.35522456774028,-0.001449104988867,-0.842593827849595,0.294461101254308,0.398843641684712,0.408769441250157,0.920237285342196,-0.955653462042275,0.246976709295659,0.465268031205491,1.12575923215976,-1.08057513057158,0.365534410033767,0.943154031666175,-1.02004013821575,-1.68613472998106,0.547049330986591,0.209087304527592,-0.752730821036898,1.68895601838923,-1.31006681827105,-0.426767788113274,-1.51923978695342,-0.581974305320514,0.160994055639186,-0.39011567451761,0.256339950533354,1.14431783903657,-2.04331490055005,-1.78883192551689,0.105538952190014,-2.87720551582614,-1.10735174746103,0.242658049373436
s1-864,4.00971647736511,-3.26899694899374,-1.3831053890262,-3.74528633558452,-4.41200338848761,1.83013961111148,-1.4672044458549,1.88303439769682,-1.07685094486278,1.38196574955271,-0.100250441492472,-0.559363079125632,1.0102203259862,-1.36978626423544,1.63134497357548,-0.281607763124232,-0.828665373317389,1.66849465321299,-1.29963517500214,0.687648132729443,-0.0557812289222072,0.0492625087769594,0.548749935443837,1.84029747215023,-0.614347473559093,0.332659319030225,0.457463762004512,0.581581725404395,0.263962546170901,-0.922476226717695,0.431920610041392,-0.518538357519291,0.673940804420655,0.659016945482072,-0.620909949601558,2.48157401951666,-1.1065157154545,-0.0205014856054731,0.290027124156446,-0.107504815052445,0.450598498774667,-0.406549957213771,-1.00770607541495,1.42779114903141,-0.821935422497363,-0.695980336166064,-1.03699987411039,-2.04784566678773,-0.32563688433478,0.0955325442192031
s1-865,2.6038393337675,-2.86152385103422,-1.30073707687582,-3.5271094379268,-3.75716937225734,3.31468244035199,-2.54716295647703,-0.366870426526165,-0.683519822698979,-1.21453926454895,2.3761609521285,-0.433263755370988,1.92374115103997,-0.808904875505339,-0.0655313149310063,-0.125659959349836,-0.442384148445816,0.0255680364482149,-1.5945387721932,0.13260481615453,1.35243924583074,-1.10101776655756,-1.32887144091087,-1.62389220700719,-0.142062674981504,0.439993973339299,-0.0910215601781253,1.49902996187148,-0.753615804591284,0.318622321662431,-0.524548712322254,2.22086029223682,0.82707504909161,-0.707040067283692,2.18528992883676,1.0899705916669,-1.91186648858361,1.31189717141451,-1.12980528904099,2.04385175268378,1.95345261833395,0.210136649834339,-0.639205956832147,-1.03483491324996,2.57797889711716,-0.177763938122613,-0.42023424305714,0.96902302204862,-0.459714914094274,1.56634463165952
s1-866,2.88678968740097,-1.83799430756714,-0.63597238033624,-2.44850915708907,-1.85090847954635,2.61437721934573,0.181494930741837,-0.517279749032675,0.980301396192981,-0.162931918600243,-1.06150322891397,0.368177787016675,-0.383311238267722,-1.11091373256563,0.157546277014935,-0.695980973451176,1.07859204948729,-0.788057977874598,-0.153937292128447,1.11295067425911,2.4733761744827,-1.60806351908056,-0.489029076784499,0.321377947839506,1.20480426607933,2.0634322600836,-0.534752923379764,-0.725129737137651,0.686225017421508,2.3525988097751,0.386489994554878,-1.67286124541245,-0.150550029783765,2.60781445508446,-2.45525291024109,0.189992545082741,1.65879454630318,-2.0489880893657,-1.02688768521384,0.216799794109699,-0.334753695528262,-0.947493669502379,-0.789591119586248,-0.807751916524002,0.0166743309082468,1.18403810621808,-0.155694376069882,1.15828399510838,0.597007466166097,-0.963611353356576
s1-867,7.5742536216498,-7.87603663202922,-3.08122348616047,-1.30815047825981,1.14560217910838,4.61048935809464,1.48208536900856,-1.30708873255559,0.877458111278034,-1.98355454794811,1.12288999687135,-0.0692699074741233,2.6025502248235,-0.280546149631182,0.994924991258175,0.024752044479388,1.82899598185815,0.156598418961532,-1.22282825547251,1.99439735081398,0.407640345388844,-0.145028606961227,0.0412292873297967,-1.13807151895929,-1.46906057618462,2.57180459776401,0.0848025697180339,0.601202166823416,2.05985546714095,0.994252891241542,1.08156488945064,1.43605831424572,1.2727988567173,-0.25051255432872,0.92099556189096,1.14310397186548,0.316437455478769,1.74890858090192,-0.351210020454842,-0.0654320097422925,-1.04086225698159,-0.350889822370999,-0.537168172645369,1.62862715485908,-0.582520406171292,0.370130276265263,-0.0933483607295246,0.125373655760205,-1.23851962838792,-1.51785636277043
s1-868,6.89670919275062,-6.08125733617738,-2.73224410517049,0.0390428356605767,0.780528685771214,1.31755617449888,-3.54811613693191,-1.47138394045358,0.0319054929603992,-0.10291562342085,0.420926122399564,2.7560318489529,-0.122845701560965,1.95473131158859,-0.331392704284662,0.640850361211551,-1.95623495122032,-0.437753062587669,-0.880770213661394,-0.671197213931356,0.885571022135151,-0.892822937006217,2.26207412665423,-0.0934246866838758,1.06162006411691,1.31796244842742,-1.16074422621874,-0.371376916218764,2.90132135350975,1.97941657080409,-2.19760008147861,-1.30106103059355,0.105971613446435,0.218448353914839,0.371746289410392,-2.87677018482367,-0.026217287915424,0.467872402285872,-1.0201179156951,-0.669736741705595,-1.70608327482692,-0.348995641950223,0.255524634856204,-0.384624869398614,-0.383363361599119,1.06012945507813,-2.16914392562061,-2.11748763995165,0.384537112153928,0.102349733529772
s1-869,8.20050722483092,-7.51535315763453,-3.90200172270746,-1.38012459785345,0.470532883859858,2.46990933670771,-0.770654385195363,-0.537213927091641,0.108687973837705,1.14225111521679,0.0987320120225983,-1.14205212626513,2.74557914954481,-0.152411622163534,-3.25440058157401,-0.0393634657085074,0.756236128771067,2.06354749596918,0.533620422931802,-0.655329232125417,-0.19966083629115,0.398781873039799,0.153364802446187,-1.42143480278205,1.40354828614831,-0.895623968836541,-0.328071424121277,1.98078628084582,-0.746508813742964,-0.112702481225018,-0.582440273317216,1.14541785463657,-0.185674956472742,2.07766852618895,-0.132531167344297,1.10743872420573,-0.412317741582709,0.753448745617312,-1.27208046180836,-0.331889641103771,0.0203154564952647,0.552381729680456,-1.31776942495332,0.939169213413577,0.571513441066941,-0.188916476788694,0.627584142518219,0.0301435892612858,-0.64836269787556,1.27461789714788
s1-870,2.32030991239059,-2.10854066663748,-1.2720137408763,-4.65811882037,-3.90904883113332,1.82408780872386,-1.13473109636329,0.712238381018497,1.09305198810797,-0.350535720975154,-2.28057042822955,-2.14705422993018,0.213559081176646,-0.35267042907289,-0.101403918909769,0.160270757178085,-1.14003163638541,0.192221114483658,-0.696108732825022,-2.1734659261333,-1.54929261841536,1.05978370911713,-1.68020784186708,0.102271893033235,-0.94676443723842,-0.432891738681316,1.03692825297829,-0.100657048241124,1.53822647653349,0.258790021761965,-0.0755848893998605,-1.00228191255028,-0.566793532790177,-0.191686002598772,0.234895789541198,0.351592319335317,-0.769941806573609,-0.976787100256373,0.255507752667302,-0.0326948806864298,-0.219237410149726,1.64985514205885,-0.674259895280551,-0.229722841836006,-0.098805362182129,-0.53067765381219,1.42978003772729,0.878599153440501,1.33093658786749,-0.138868721221135
s1-871,6.75488346808002,-5.83342309540448,-1.19714519205999,1.86061177063304,0.93791049688549,1.17232403815821,-2.63823973923765,-0.546016041984203,0.0906799590318559,0.814893216736351,1.39495398298786,0.0598826181751164,-0.965531360094636,1.3289675419977,-0.356597936603412,0.164204022676573,1.81660293915809,0.650594299524608,0.2980983850024,0.436513730836169,1.75023720097701,-1.05936903441496,1.81996113514279,-0.382008079071607,0.493949640168914,1.57319797304756,0.0077535894988023,0.403320573342267,-1.21919216930328,1.17635253717573,-0.290006109821096,-0.918429135375887,-0.210371474089009,-0.564642044440958,3.18856045207719,0.0374096647688588,-0.121066445711086,-0.200306548648509,-0.398032539036615,1.63659720700829,-0.0964395005020415,1.03584177486903,-0.0917944232738198,0.464763664093298,0.549607293956379,-0.462579651106899,1.05779934094135,-0.13902789297743,-1.56220839310533,-2.65886213620737
s1-872,5.66800014436923,-5.48190750645,0.162318293111097,1.31168694593372,2.82409959064469,0.925627887111941,-1.12027717213218,-0.671166023128822,1.44680032067031,0.265984840625329,0.893743460135143,-0.462439173615589,1.99292693082725,1.91377910819482,0.0346050452795153,0.849902847267349,0.904748113165887,0.40032503684702,-0.965635977411843,1.13327061093077,0.441215909185323,-0.915501079322436,-0.67755574613215,3.16071931142995,-1.30162715429762,0.305012236545303,-0.986833977639959,-1.55964388455436,-0.394363765013144,-0.641558311024633,1.38210774914545,-2.13873404048094,2.38796219761594,-0.105267094430378,-1.60042332759827,-0.602490811484295,-1.42464783678108,-0.598793902082939,0.0801507164409161,1.61650733609755,0.821260530080822,0.536391019584114,0.308677746460123,0.946782985554663,0.99267246486812,0.198122438449939,-0.841321660729307,0.128810430814799,2.42516855904914,-1.78768616645627
s1-873,8.48910606145404,-7.62817777604704,-3.0992822628782,-1.54936894483513,0.442907032002195,2.69439728340845,1.88890463596313,0.641932607505595,-1.73472209600429,0.920481476268015,0.316482951085741,-2.74515259148742,-0.823442389487719,-0.922082015733866,-0.396015603650598,0.947132971536455,0.324297603292569,1.91351455654461,1.12169432948319,-1.62839312732925,0.34135406630135,1.54021330862837,-1.96782321168192,2.07778728856611,1.20616259994092,1.15038382807706,0.64128660164688,0.248532112307942,-0.973882646247337,0.423197221830779,-1.08093062609855,0.496430739407442,1.57337512998925,-0.462856321483952,-0.231170373129064,1.19293505622678,-0.404084330460584,-0.803000852019807,0.2195214717036,-0.73337204436383,-3.01802674108415,1.87764345507537,-1.56127200471193,1.88620966166281,1.49288675612851,-0.217986737590343,-1.41909637101221,0.553601253989432,-0.342372724343839,-0.0059520828873066
s1-874,7.71373904013546,-6.94652075823542,-2.156140303414,-1.01426481231053,0.757720306692485,0.410770259908906,0.769229599044788,-0.994048432892338,0.548762719585469,0.50324770264496,-1.38752082431306,-0.0496702101500782,-0.325930945934587,-0.622688860092588,-0.566086226825627,-0.471040740430581,0.52911175690167,0.299277596443365,-0.10753003737389,-0.988501330538794,1.47036297219877,-0.144966447163989,-0.561137346181339,1.25494945428847,-0.941070560943987,-1.76148087172594,0.865805998044935,0.948020723333109,-2.85718388446251,-0.963072045742017,1.4205921287272,0.111148924912443,-0.807006435066428,-1.56454879241608,1.64870736804319,0.966666058141142,-1.0078219289378,1.26664086459632,-0.455981065669031,-1.91992201039297,-0.541839143316733,0.358412271720662,0.404050447677174,-1.7082076665366,-1.97294950835292,0.378610931617304,0.0768613266554538,0.120657352663261,2.16995776449548,-0.994062610023953
s1-875,7.51365498599645,-7.25673663078429,-1.94630069152646,-1.61306619589882,0.501491734465318,2.53333556994702,0.809399244956773,1.18210185691336,-0.406403445448043,0.349865197121133,0.894555567293734,0.0045310238410283,-0.253847306677727,0.962862577754854,2.3590862085297,0.426437066487659,-0.150435580047282,1.56196887766942,1.01701430562645,1.53429436084057,-1.09503661098594,-1.342105185882,0.789933363049232,0.176830204429996,-1.06380589888991,1.1160707757652,-0.650497146365404,-1.71464861801088,-0.738858434645476,1.60891649263427,1.40017815054739,-2.71554242192212,1.41288872335335,1.09754753168663,-1.79014633966663,-0.321626190341959,0.198370738920305,1.20990773557473,0.641414440452821,1.23734279959417,1.06108924683287,1.08009036527767,0.32297789275322,-0.919378484714716,-0.528867594450774,-0.623999467319815,-0.0961376416916499,0.607736088039802,0.891715491482788,-0.20136111521813
s1-876,0.399139318182333,0.199077967074205,1.33934939572418,-0.328976557249586,-1.18792782942451,-0.978929379347737,0.83775545622825,-1.38532505711038,0.791099576306702,-3.25462794387225,-0.642061992403478,-1.26298066159635,0.633544113009471,2.71390623127461,0.0988631993312836,1.34249030196717,-0.517369221850296,-1.57225923450043,1.00119857067625,1.82082315364771,-0.125042418695902,0.331190849763566,0.695005136092221,0.408649610279436,0.141581228834911,0.53491893819717,-1.37722784152274,-0.548753701021367,1.54309769202609,1.1423715235598,-0.506421352044778,-1.97931237232593,-1.01153829750132,0.549147952916366,1.09928241805875,-0.964304782772096,-0.228872646337543,-1.78639488111332,0.796943042850634,2.15725825477481,-1.0054707695178,0.903279247520816,-0.53995896968971,1.67356278696779,-0.794058637055103,0.164055756145792,-1.37323934782984,-0.359328677073183,0.241115789341271,-0.244401794913139
s1-877,-0.312644831694684,0.968153552166004,0.317304149694234,0.554472062879645,-2.40334001248994,-3.97397645711834,-1.16725648837699,-0.890087726391068,3.31386251740833,-0.69911098204622,1.39553233610341,0.0138646917833215,-0.785858208419901,-0.739063820631234,-1.30434686704503,0.0188636556884511,-1.11440897276895,-2.64043924945833,0.0573181230833186,1.32298734859706,1.22023766738637,-1.96213205371253,-2.09129597181001,-0.269761311253477,0.39417302135671,0.256170963980607,-0.0083234885691716,-1.46615703700337,2.40763841141045,-0.0682502164999954,3.08953038998454,-1.92425406656583,-0.973103296296654,0.697239384311945,-1.31646505138896,-0.509477518917525,-2.51873588358369,0.626429913447909,0.880396264896572,0.613298009155778,-2.43138936334995,2.02765330988404,-0.0860274791298517,0.490048326919721,-1.96266464735947,-1.21170824275931,-1.62976051881155,-0.222624809900065,-0.825301315985146,-1.79667393733345
s1-878,0.723473859979726,0.703830048803745,-1.27402781630986,-0.697537918214715,-0.71043832693857,-0.916051016783127,1.16456295511837,-1.39031058074908,-2.7529402449789,1.16655051328231,-1.1734224930618,1.7414617763747,-1.03837418553121,1.04971025331807,0.313161335468536,-0.178260132944703,0.996422751503575,1.00189976929987,0.941568835050879,-0.813569145156993,-0.262366175984008,0.409387098668256,-2.08968090405771,2.68010086083137,-2.27676262933886,1.67995024385047,-0.417557986259208,-0.0943000805087526,-0.53088268320371,1.8126310573526,-0.336415795792297,-1.66532943268015,-0.19185522717948,0.472750554862323,1.14660695800537,-2.49435146062959,0.155768511093356,-2.0443260923314,-0.656839745044042,-0.651378823769167,-1.32535314025947,-0.779267286964172,-2.40193159527442,-1.01537786671355,0.743435319862268,-1.56098920807848,-0.289162840613443,0.188502881152768,-0.840139633617094,-1.47982351513987
