,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-970,0.177438296517315,1.10652424549533,3.01936751247423,0.789094642425925,2.04834672050101,1.37509077285339,-1.00836054967513,-1.23293222755279,-0.466793378012759,-1.26796048424635,-2.0319672474199,-1.40421025125921,-0.735118624021442,1.62565061202354,-2.24031014522436,-0.614648150948571,0.618440032414226,0.894480307916448,-0.905480251770168,-2.98041251664773,-1.68911569077218,0.149244704078949,1.4685791092866,-0.119779763989545,-0.936819473383415,-0.489456747524103,-0.946520499884001,-0.38735072863635,-0.798269798556883,-0.9044798566445,0.0332275718623762,-0.689961492561092,-1.28848940329552,0.0643268603342981,-2.35112202661964,-1.90419290812134,-0.13494713117053,-0.990445135483966,-0.22517927813032,3.22577215795726,-0.749358468927935,1.54502332612805,-0.26460482489905,-1.92535037442363,-0.903114445585755,0.000369131713344,-0.776895451526105,-0.23670992517598,-0.0821929467620661,-0.979111650471339
s1-971,-0.237383317310293,-0.442232089461297,-0.637905076487839,1.44864664464831,-1.2716375166692,1.07745306978135,2.44354610697521,-2.20126105894108,0.379325366097263,-0.107373129785347,0.991559639588933,2.21533927415022,2.49473780692404,-1.64542433652406,-0.821866868309568,-1.10612001130433,-2.68724543065348,-1.68752443729995,1.56664135345848,0.801775759647391,-0.140404704132292,-2.74683055904349,0.15331397325761,0.726333938693269,0.166493294155935,-1.63593703803471,-0.451178886284509,-1.48961804633362,-0.943464728865441,0.0902568039197809,0.054626128980362,-0.615835986392753,0.513739849025743,-1.82968741696799,1.49008689067392,0.606139204582935,-0.427900729060528,-1.51580639839265,-1.61895261994431,-1.61194550149004,-0.118314041614065,-0.509104440079058,-1.29135322867086,-1.13838468319301,-1.43348037034248,-0.244678097458135,-1.64398864218038,-1.54765974168808,-0.310469332844721,0.815209358825752
s1-972,3.37782885016542,2.7500278833427,-0.527250709529792,-1.45471674424711,4.60113981465917,-2.11337994198867,-1.4371585679018,-2.64655327771313,-0.486051991335925,-1.06076176842688,0.630623959373897,-1.49873714960589,-0.507689100630257,-2.49864709722663,1.53544722891496,-1.57583790300885,3.12809512656536,-0.926951360073036,-0.932041378471331,0.226961764682704,0.418074452119799,1.22452508192584,-0.190771514798296,-0.876230525177443,0.661379366800172,-2.08992699679347,2.07990972455493,-0.982924253481882,-0.253192631857859,0.386111623467023,0.570393989274027,0.532121418660629,-1.53338910765159,0.715953372440429,1.76418830364487,-0.436761379183558,-1.85693655696509,-1.30280185195995,-2.21443982037078,0.988997844980244,-0.626568968209984,-0.151362853193637,1.36234194314475,-0.589143639406589,0.849677961105086,-2.21145326380242,0.913727672107511,-0.12737574350564,3.11395601296215,-0.0069253694524531
s1-973,5.45594224342236,7.08759999332572,-1.02682923259727,-0.322259183621377,-1.19122867658111,1.81762016318117,-0.265429208593463,0.920803053355709,0.0570378664325638,-2.16828779406641,1.23585704956547,-0.320098904399842,-1.48831451969994,1.49887624395532,-0.260461240843055,0.449886872381403,-1.73526866804059,-1.61964324851578,0.370855851179713,-1.81996936203566,0.725840465953376,-0.750253302856207,3.28646645023778,-1.71250454599339,0.409924402270985,2.6455942190142,1.1168008293765,-0.588311203073778,-1.16240994035917,-0.35422505962441,2.1760237148473,-2.15395205922258,-0.733042651424434,1.05502778127456,-0.682668711717558,-1.71723319777952,0.190754872456431,-2.88576056281069,0.153610376038003,-1.90353431379881,1.78095103027319,-1.56619764830387,0.549263480729166,0.290116381288901,-0.151077602807472,-0.297004538633317,-0.162536046424586,-0.07151610410153,0.365039762645428,-0.704361425890383
s1-974,4.75307114936721,6.69989430056254,-0.594813202951037,-0.779850253028838,-4.29189347669487,1.21970598857589,1.67391893847365,-1.71590375734404,-0.158854274492388,0.488743572318719,1.98477440681215,-0.169229360939541,0.637072778561023,0.151777084163082,0.268764894146782,-3.39820830218797,0.130760745613108,-0.674237299236038,-0.0696488140880121,-0.152964774710729,0.797189515071521,-1.71333869280722,-0.665185309415217,0.564797305035057,1.24492777159609,-1.61959275338408,-0.0738115736523321,0.96619259170701,1.03880871903528,0.791580997441763,-0.711769345217453,0.172682687672256,-0.319620267182811,0.629612005748222,0.246742284933751,-0.0166449748579647,-1.51330404515421,2.34895248201744,0.507776718556532,0.492793674137055,-1.76951613254517,-0.996548629939935,-0.842230762239119,0.216979017677555,-1.42935578792787,0.0594664567313042,0.551406938893128,-1.13714039611349,0.27033170079622,-1.19713102632287
s1-975,6.59097737112056,7.39450411048922,-1.69710381023306,-0.642008748404512,-0.428262081673223,-0.343333882645305,0.559635616916102,-0.504120189086581,-1.42275155073851,-2.91941155315887,-2.54362127891437,-0.795418998372673,1.79826256340509,-0.840257695158352,-1.07785919908206,-0.131395068505973,1.2535732956569,0.0804318195465574,1.00403559971201,1.36065333791146,-0.167686578657411,0.139355412266452,0.395350797138575,-0.518740368540974,0.677253613892151,-0.2042939984155,1.00916227657975,-1.44844723878118,1.21520774935597,0.749455132000912,2.43402941299951,-0.399198828222189,0.944839280233259,0.534172327750961,-0.0121331743376338,-0.936097409390343,1.32942355785903,1.9834863390284,-0.779642272693424,1.25883045797687,-0.195370876452128,0.840258355869478,-1.01371098548037,-0.654563271651204,-0.730067859293854,0.259688006449363,-0.406821723022377,-0.928079799420977,-0.0981093967171962,-1.3742718683585
s1-976,4.74459041898185,4.77341935088109,-1.5834979695713,0.411049450449156,-3.0245388936075,-1.67977520174626,0.186123401379727,-0.219267452747061,-0.717774816134486,0.495985293058514,0.623884921374144,-1.42378860824431,-0.370034798098237,1.54519167706267,-2.11406298763103,-0.310881759405838,-0.241411321829779,2.60821552069013,1.41468694550467,1.96061875333738,0.0109489113283739,1.19916630241044,-0.393998137259834,1.44586554921923,-0.33051107254252,-1.64491203504679,0.0575956202463371,1.76651384972791,-1.25708801470541,-0.283757020476585,-0.0092530875090356,-0.426731224422997,0.0162305509226499,0.6636885910027,1.49010119592447,0.404490356049856,-1.44306301900632,-0.0665463638794906,0.96891120034186,-0.100430165104329,0.310118414345499,-0.14766637566134,-0.368434298837078,-0.45700491539021,0.151816451058123,2.20001008943667,0.136553933061338,1.64854798074583,-0.988085393133813,0.838787521755606
s1-977,3.46472781540091,6.52831991481774,-0.37666953950267,0.476006678641885,-3.21001250332081,1.13337756432182,-1.15901657634177,-0.969189704203319,-0.725644451486328,-1.00581453527534,-0.589961984669993,-0.565937526879766,1.47801521342837,-0.790327260180503,-0.474844479765174,0.139742301867014,-0.151614915166608,0.801900350796441,-0.515480033756636,0.417204952180561,0.576351722372487,0.625386220977046,-0.178502321849743,-0.672132729159125,-0.503747618289943,-0.0387332066872062,-0.246711451500778,0.68936135790159,0.903540416061165,-2.00823278097577,-0.880459935276545,0.703882303229703,0.953229452224716,0.300273634054452,-0.592717657249652,0.190286833942555,0.379663800472445,-1.38270703414185,-0.0427188726391731,-2.77397464674152,0.600897814428502,1.26084498383138,-0.42667522684558,-2.95634602994583,-1.07190284001025,-1.46368310604963,-0.253036037787684,0.71447071636786,-0.821142729077939,0.12473646769258
s1-978,1.59399349446148,3.11965636107087,-2.35089567079594,-0.82060262458468,3.78576528450752,-0.719623020220383,-0.176323327151908,1.0897558227915,-0.045098252829853,0.0945369438329225,-0.625499226232974,-0.789883499028683,-2.03308392079736,-0.785464510631887,1.32544556317162,0.868860328388303,1.92654727606992,-1.70230820380773,-0.230490562491034,0.832517152113841,-0.0419015138713037,-0.920324921091432,-0.777693939085992,-1.15457228496822,0.0591389080750391,0.821104048247267,0.98265694580114,1.23227785609701,0.345695051385704,-0.485413408395061,0.0383596044048843,-1.31398259970342,-0.19668142462846,-1.65283389844036,0.418758058668773,1.5534644221685,2.96697732267758,-2.33293162570986,0.0951093128249984,0.843482025570076,-1.80426705342919,-0.145953240525515,-0.794296063464689,0.70000561886246,0.889929044804433,-0.0641864304059329,1.53415499298292,1.62103487201401,-0.6974880210277,-1.78739283033708
s1-979,4.95217336196558,8.49631755370199,-1.58583221963263,-0.545374127669245,-1.80661568678901,-1.45940900318737,1.00838956037908,-1.34095109328081,0.525636635013924,-1.95665602699179,0.583398604333261,0.59257217595827,0.732348487494226,0.0141673035115702,-0.761303536394907,0.355010752692179,-0.962633042340252,1.45250088479147,1.97798976072379,-0.262294840977832,-0.152378766239652,-2.34360757321508,1.46974363930172,-0.756583578161299,-0.0876472580593576,0.536876477066989,1.04216474497372,1.90916327214821,1.72188301757339,-0.178351471386325,-1.99731165207793,1.78081720153159,0.876879297777153,-2.51454957572673,1.85102308536601,2.13357438764283,1.72204253706571,0.885895329992062,0.618777906996378,1.04186082145738,0.822423321835486,1.83670258614003,-3.34888864905485,0.54568497546458,-0.48958988396394,-0.562146863567203,0.805874750769186,-2.83852942618088,0.303090877893454,-1.62157717453996
s1-980,4.95752959668455,6.119809713273,-1.17098149492557,1.50965454773705,-3.72041853355507,3.50527232822376,1.1716331657166,-0.0141372573001855,0.566129651637027,-1.39043591264667,-0.106922624568989,-1.13353962911551,-1.55558611241809,-0.410242249752988,0.338052183106742,-0.771686068898767,1.11512751451372,1.68995761855183,1.28663506846031,2.14549451885163,-0.63541335130792,-0.427008581462237,1.49712816497599,1.63052051100444,1.11282620927529,0.370039580631615,0.896343115731165,1.43279117011436,0.783555948815936,1.86025713182746,0.211273093020677,2.41005966351897,-0.567606790902323,-1.40997189553871,1.11502356024262,-1.76148606104844,1.19550860678433,-1.25646697186808,-0.0161486539107227,0.378783619405119,0.0958890078338223,0.892068280675524,0.930052784666224,1.00610103517201,-0.16832302325881,0.779935207842425,1.41811654927999,0.577899429680094,-0.239666921317194,0.706729601473057
s1-981,4.40159055891422,6.76817813429338,-2.67768307249137,0.116214970353055,-3.74016733050533,1.48787518536897,0.0721771264086809,0.760932933051543,-2.21600454564968,2.21075920653829,0.802276078722233,1.54243752583103,-2.40745982765971,0.334525732699703,0.339272578651245,-1.21118878809377,-2.91393140178915,2.30652776159517,-0.473565470374887,-0.490402459743503,-0.430878910587608,0.348781670175433,-0.496320584512924,-0.324992289595546,0.788903002790665,2.06732854137517,-0.957197629123316,-1.95123405587531,-2.35150656011522,-1.65835413360209,-1.32992885052626,0.845799317598025,1.61473841248031,1.51880862992375,-0.861560324500847,0.4943718460221,-0.44804128616641,-1.02736169738654,0.120902323945442,-1.25428857174472,-0.549569259202299,0.598237438953222,1.35100591588663,0.649755795422672,-1.48392490025923,2.48690272565577,1.38780793708973,0.172299868666239,0.777153062466569,0.48095618439648
s1-982,1.81494894158749,2.32336520972506,-0.450875341892327,-1.54647157307361,5.6253717797707,-1.16605357038157,0.247338497158109,1.22424109367948,1.7135399205411,0.852531580807393,-1.43651980963971,-1.39736300049419,-1.50719249829208,0.328003135090996,-0.264389309194034,1.98676992729846,-0.703150134581693,-0.88033453901375,0.969668929186454,2.20263101924646,-2.14298612212285,0.319290148027351,-0.711327231958177,1.07499379276513,0.221192452184002,-1.41797743631898,-0.164266927071902,0.322033460819669,-0.621409649093768,-0.0524416494601024,0.0935724339633388,-0.330974616666288,-0.948556046388568,-0.817152065194679,1.50899403052743,0.25772610409182,-1.0183044093789,1.48954002661569,1.8205290000579,-0.274289522344454,-0.452754058060857,-0.317990173515903,0.187880344076312,-1.65698109142722,0.395094562675089,-0.562734379518462,-1.27455186645317,-0.246344415733595,2.44418909735448,0.487570254541083
s1-983,4.7700567397108,5.94760062806672,-0.338984190076775,1.01845148788425,-5.10881988411152,2.44596510653258,-1.16278517271896,0.0309327644752675,0.721581909443913,-1.58107324767142,-0.308877267702264,-0.884156564125722,-0.486512928264644,0.176268653273007,0.530833583478327,0.547575153604253,0.392539255330834,-1.75993754152012,1.19268216952833,0.200544320594187,1.27117773061859,0.0177213755141085,-1.29506951613099,1.84063734461029,1.04908371508384,0.551536059943166,0.353468820178447,0.788339526056265,-0.40844459973363,0.258983718109429,2.08945794776406,0.326456406158141,-0.844268724010201,0.142590532543753,0.0967163365281472,-0.130421527658842,0.564577322127626,0.877566471499569,1.24850851200889,0.265966421773767,0.378591841041338,-0.444931892206182,1.45190432653541,1.2255538284989,-2.20165510382128,-1.3822595228055,0.985144169833013,0.0450001126764367,-0.183911573904447,-2.02791558405317
s1-984,-2.2617568843589,0.244595746995621,1.26963746073694,0.155279854939871,-0.149205585288722,-2.14152904752248,-0.0282805328764097,0.392663660547434,1.14589393161194,1.23029825794952,1.50215315246352,1.32907993709553,-2.16771004935569,2.01685255950942,-1.54766093193987,0.843800822858989,-0.654959330985868,0.179435484615789,1.37891284166481,1.67748752712816,0.513861108029894,4.08664133535795,-1.13390506192923,1.64008673472214,-1.19951763064281,1.26832492154046,-0.252252193415707,0.876883409484174,-0.344906780397788,0.365177977873029,0.216350760575301,0.891728595455623,2.35930370768361,1.22342787995082,0.909164269836107,1.9771390446756,-0.0345728143297168,-0.184039643492956,0.493858739458286,0.503171482423223,1.4230322837406,-2.36577618726716,-2.19260867465731,0.530935432239362,1.04146466750792,0.748600248396894,1.27684705961485,2.2797034566742,-0.0794099542916376,-1.20635233004295
s1-985,2.36432664888888,0.349217720586119,0.640049440833134,1.30175110455797,0.598524234198322,1.9591285450123,-0.755029850716576,-0.977620175836617,1.57308096839119,-0.553517617273641,0.0571940032689764,-1.67492547148137,2.42924413637939,-0.335391588689609,0.377619333881286,-0.737136955323121,1.36337193353309,0.637337628721743,0.170764162116735,2.48525044001148,2.1514856505721,0.233845159438559,2.03243606825681,0.952087486338163,1.46841717736852,1.37785844761496,0.45752028861562,-1.29526924981268,-0.118213567430891,-1.55339711428092,-1.11442899879268,0.612005744394297,1.58909627864108,1.36829081760491,-0.111229745558371,-1.63054976008558,1.499384638149,0.633036931523337,-1.9315287499423,0.677782398065469,2.22240398992298,1.44679923276054,-0.678367275725294,0.833184989083259,0.465009440440459,1.63686632141165,0.400960714944665,1.26726202991382,-0.682781699140894,-0.631281959972124
s1-986,0.675654566720405,-0.119855323320518,0.314015896284225,1.22737311867282,0.293825552330426,-0.141332313213233,-0.752616434594832,-1.74862452097569,2.37188527072209,0.998759466688967,-1.11212118647735,-0.0314469380156015,-0.211894347672269,-1.69631637888615,-2.20970041827135,0.130059321195146,-3.0280809229118,-1.31962859107456,0.293026106481717,-3.28005431904548,-1.98481087619393,-1.75332664827668,-0.910749241605134,-1.09425855420213,0.193232434056258,-1.44735078836299,-0.400613978055394,-2.50769697097098,-0.334803379085064,-1.12918672288532,-0.46232704930335,0.678565708918662,3.03888757139293,0.81049266319361,-2.26208893343625,-0.349248740027739,-1.3128864038819,-2.51046761208555,-0.586335851912514,1.98235837288625,-1.29744817249081,-1.60751958971872,-0.735609406616391,1.30505615610687,0.291469755181881,-0.604511996563497,1.59101068606343,0.274596672414421,-0.693872259361739,-1.20383282228001
s1-987,0.350782723873906,0.0245442771995259,1.92392402400801,-0.828578148894015,0.0676158814884519,-2.12345338236309,-0.908660122776194,0.317189372643032,0.343315010704448,-0.491078018467626,-3.39135075460782,0.0184698050877653,-1.55202940662475,-2.21486069895769,-1.42398961995227,-2.35476483518367,-0.400103227863649,0.739904480627617,-0.468532343103068,-0.468128987819678,0.24000964065503,1.33420817048626,-2.99560149142437,0.336058941142178,1.33992776222902,0.587533517105805,-1.44837523999816,1.01953251212228,-2.29496277241588,0.116497297421273,-1.58340746123418,-0.555830493468776,0.233377329186273,-0.334186800645298,1.24961812697813,0.024438407951569,3.11021641517149,1.50610549425557,-1.28118722048635,2.04417912845891,2.01767722791208,0.980616092756195,-0.702091985921221,0.238135190495015,-0.971584370188275,-1.58840207911778,-1.94497496251372,0.339713147261916,-0.743975761445217,-1.18757768463316
