,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-219,-3.14645219196952,-7.46171362115129,3.18511859901398,-0.0707972322474457,1.55527169929833,-0.694501548085898,1.81033616234508,1.76128267345653,0.412430298794886,2.13761828181411,3.28694767798296,0.606871863449291,2.4681814605103,1.15278362886872,0.847468748772292,-0.459805987681965,0.389094349577246,-2.08671938367117,-0.153761794640436,1.76754294361031,-0.603428334483615,-0.894907577541873,-0.91408344186236,0.232569212214734,0.674063545819822,-0.865518316882411,1.10587672206524,0.440438748314187,-0.500389834017103,1.05856996410549,-0.493557580276109,0.832188456527893,-0.45168464367339,-0.696616746038815,-1.23756516552728,1.13841168436124,0.694609510177164,0.209360993132598,-0.544160978988709,0.367739854769194,0.820048555591199,0.286423488531048,-0.131771266923091,-2.09078332851859,1.41487571744318,-0.197724836704179,0.322983780603295,-0.236738179723574,-0.631278681311191,-0.17597930187891
s1-220,-1.72615144802816,-7.82501117870419,4.17707879133128,0.531034227892817,-0.423882736630743,1.93293168784108,0.599123547552978,-0.889736709102105,-1.59584250034254,0.888055460173048,-1.95527126460182,-0.798366498417367,-1.6528907031718,-0.467267845119767,1.0626183638694,-1.67555619029701,1.67118825044616,-1.07691347408027,-0.511880197655069,-1.50233002863561,0.369539241429193,-0.419221394144977,2.26864859274368,-1.3111084709971,-1.52484485538581,0.306316161281997,-0.311653250573212,-0.281731557710529,-1.23117260127255,0.369870724740311,1.54638179028998,-0.655525792020785,-0.691332757006241,-1.68384344029623,0.825890921551534,-1.07976480456578,-1.00970583490573,0.244780377171361,-0.461567665450033,-0.388307301717527,1.39883951203265,1.77634199390103,0.591487551440101,1.56801967917051,1.03827173213325,1.28721663447531,-0.744848752327291,0.882046434029817,0.107244220325159,-0.0358634071849825
s1-221,-1.47554569827604,-8.07408584536425,2.79761908589799,0.838148031530688,1.52488647236357,0.0730726849114859,0.450144601922154,0.891212142289058,-0.185805210554911,-0.346666948967384,-0.859453089193652,-0.920507085265013,-1.61116415658763,-1.64479272310849,1.12663622914034,-0.45236069232766,0.477242440789672,-1.65141684290907,0.0157100671835051,0.094042652631742,0.343019970244857,-0.498085528170826,-1.18398227060986,-0.790735152252324,1.56676301931564,-1.58744433482637,-0.019843985357955,-0.916963180797144,-1.19544915841886,0.93405326742807,0.302322703554073,0.321041600555,-0.6171928874775,2.23115878228499,0.784072331177402,0.164619004647236,0.234820972856944,1.6813793986209,-2.62919152431905,-0.0814815207317999,0.215875273552695,0.584546625138849,0.489992643587419,0.44720025439711,0.271269351812571,1.14984132142328,-1.85594917708684,-0.696867036127521,3.00486541480868,-0.33429574133811
s1-222,-1.02134191740264,-8.27620612685784,1.92514827372552,-1.12168740664068,1.02671512627463,-1.55495653605418,-0.0288064934623755,-1.28783576972161,-1.57920317092741,0.455913680957512,0.644334785730965,-1.11723307484406,-0.143878626951851,1.24934198145283,0.671582143967812,1.67854610366741,1.39952072852078,0.349140215127373,-0.500648815118944,-0.185476563778772,1.35626451819053,1.22758278594004,1.67558586035774,-1.61944696025673,-0.463469180549276,1.9588314699365,1.52123328323479,3.0593121714794,2.58706565200479,1.54659844780098,0.523383889457141,-1.71360506779498,0.0074868923515904,-1.31258863751982,0.361526745388167,-0.783648463411455,-1.18641878816911,0.234793067336884,1.96982850772794,0.207936937139711,0.0408611387450444,-1.41671670784719,0.192358290075892,0.698608783255013,0.924974697605229,0.0974301412572524,-1.40417423418824,-0.376425379343846,1.51996607966815,0.0705150415723111
s1-223,-2.35884896673619,-7.49288126702238,3.34106475364372,1.58561684243263,1.94299213993393,0.263880471678948,-0.506154533095794,0.413435304352116,1.48273673000064,0.276073689817093,1.24544281706161,-0.774530342451523,-3.24405813540407,0.733142879144781,0.278446259847678,0.186175845622338,-1.16197253555897,-0.303901777712384,0.449008169845237,-1.10038928315275,-0.551073315062008,-0.0626678370917758,0.731173800383667,2.37563257014528,-0.0796119506910883,-1.11748799538081,0.917300843144053,-1.4812389237753,1.400245039111,0.823245948831125,2.30548615404521,2.53268087094751,-1.54387571151738,-2.00042610877522,0.378785917873815,0.267594509118769,0.0234787858793808,-0.356393101286992,0.134078428666505,2.14374977035552,3.01305148568161,0.812307984394902,0.67102358751459,-1.74162409590199,-0.146675807102181,0.352577239754838,-0.960307085654731,-1.67941027266097,-1.2711057132801,0.494143274194555
s1-224,-0.919114383486929,-6.91057349995604,5.63165694382133,-1.97527920021695,0.367342496411388,-0.521612018887001,-2.45624393172961,1.72623219625347,1.32746038395482,1.10220261577662,-0.780973772618531,-1.13889230702523,-2.07080313634828,-3.12724798322,-1.54557027830891,-2.07112387529562,1.33585469691953,1.11202186622981,-1.46020810179535,0.461846847292809,-1.08100780253258,-0.195692366844681,-0.291134998736492,1.0348322597382,1.72816569855679,-1.21610243889474,0.0536226242104074,-1.20869791767893,0.495444218973465,-1.3037195538106,3.49307971798613,0.344858233661314,-1.56198318368484,-1.91318910171579,0.224286209587159,0.154018125021281,1.78776907237297,1.44994193960602,-1.55075633414923,-1.80786818167711,-1.79250627265452,-0.411564843537097,0.0751050491991229,0.253660277661308,0.944259600270111,0.119606608660596,-1.0612374502528,-1.04975536411335,-1.44863439037368,0.37132768841371
s1-225,-2.24872629511048,-7.39454387108147,2.0631153503237,-1.16549623353205,1.70800772966769,1.79729655375222,-0.407494575648948,0.806554468506524,0.176543953603487,-1.34211290425791,0.271522673877482,-0.560023793493178,2.0016820893203,0.0824513307056517,-1.16822932132588,-0.81504943903868,-0.11947456984087,-0.756564602485831,0.583926877458508,-1.19121654518827,-0.84746238214729,-0.630361110453328,-0.732359117800944,-1.3042951298943,0.60075587474169,-0.0771649418425198,-0.11042493980768,1.25482287442086,0.873069001375199,-2.07633457460065,-2.46229900708699,0.730963003544539,-0.806338691449167,0.356660944800751,-0.629154299127134,0.56012878382184,1.33008193120277,-1.26758823057044,-0.768352904025253,-1.75301413366241,1.03604012539507,-3.76808448231105,0.835985215558674,0.61866452212422,0.260125575396517,-1.03680538563826,1.23960718875603,0.93424434449974,-1.05439998203255,0.614110767428313
s1-226,-1.10393897728078,-7.92102739305395,1.34693497916498,-0.0712536922110025,0.844539984580292,0.424967873371035,-2.09878375445456,-0.321667067643813,0.674898277842505,1.7830018926438,0.423119540129555,-0.0121941115751005,0.328994671367233,-1.20603659830958,1.07294576700355,1.45055704101744,-1.64787814850415,-1.7863384127169,-2.147291093115,0.630284360827486,-0.385565153667088,-0.557542205016772,-0.107440555279946,-0.980424882603944,-1.78868007631376,-0.673960461193265,-0.272827721168621,1.77147663992786,1.34834275344102,-0.15826005743578,-0.15400155229795,-0.788441300239206,1.39796093797079,0.904181856602092,-1.19647579352127,3.70601473558254,-1.93318675214457,-1.75939561167376,-1.26516752387496,-0.312341446474216,-1.0388501378242,-2.06319740964227,-0.474859815042606,-2.09770143400644,0.375573882690525,0.250383350850115,-0.271752324184864,-0.0455014382935146,0.168701273561222,1.12554173978607
s1-227,-3.58543240563078,-7.27748206393328,2.2697994980553,1.22401267474401,1.54917437967923,1.48119737729301,-1.59221359138889,-0.935875206729711,0.64543892684302,1.15954039281052,-2.71031322430489,-0.837197923699018,0.724467031460333,2.42667266043067,-1.09177112216827,0.991847268869432,0.973674903490145,0.572933643792312,1.2478603622465,-0.0549474731868033,0.345888165506478,-1.54942362702935,-0.0770815215656177,2.56382719727314,0.443033705820037,0.0309027331180858,0.626146271648695,-1.1829413125114,0.17620006926535,1.29201433817482,0.449261382583558,-0.29788589136181,1.79558948037396,0.546912682170507,0.112754925503922,0.648998965277364,-1.89749625427569,0.835898291121442,0.350280297409934,-0.769252665325809,-0.431229018789255,0.0267092100043006,0.186668008452275,0.450764849855373,-1.45311695220313,0.975540212803052,-0.545301378142274,-0.951629005349936,1.3003198471926,-1.4846133708828
s1-228,-1.63535154543342,-7.67275670122791,4.15530192937407,1.36297001998716,0.257704147914522,-0.169469145345211,-0.373047513073226,-0.809141495009025,-0.596054070249206,-0.223666654097024,0.141568375730398,-1.04184526950922,2.75629428270897,-1.65339029414481,-0.946875628072774,-1.26432996504264,-0.810664477043421,-0.891871707924076,0.71617504273523,-2.05648084799932,-0.0460241110932201,2.2032574528288,0.446905320303316,0.677429715308612,-0.898778534603191,0.7952296955032,-1.54054975743852,-1.32920548720714,1.00806563963499,0.457008854572018,-1.34150373626507,1.82847573330074,-0.143554602061234,-1.02094515699499,0.360692825005182,1.18566454023287,-1.39062490072201,-1.04351467248546,-0.491425851901156,1.5867491543765,-0.193422134820414,0.594753232981974,2.02583406780338,2.80321565828584,-1.3089911616759,2.20734614420462,0.3311406586506,1.10526047640146,0.188575888180244,0.511483806680092
s1-229,0.165667679371984,-7.22496825594876,3.41554922605713,0.888713251433423,-0.023859617341936,-0.769048177356643,-0.525717779442132,-2.25563937114307,-0.950336133933902,0.186724378629413,0.692140980018909,1.12979680078337,0.48696881223677,2.6927694624141,0.665280504972916,-2.12407565434082,0.264445287701443,0.151459370134183,-1.71009771176255,-1.48487102895278,1.18029023919906,1.18117921481848,1.0599120249834,-1.77104550377245,-1.27403774112643,-0.5192692107778,0.624988234628457,0.550052052978573,2.41831898420493,-0.870498690944092,0.954743086422187,0.190824824267015,1.66881133873826,-1.02635146514198,-0.48505377674821,-1.41002456312933,0.440493929716319,-0.636217061083535,-1.50597661989522,1.35942786444686,-0.736992254577539,1.60480608598442,1.43968407214363,0.519060890432077,0.276312230262264,-0.0069769258233958,0.402609224906351,0.233951570028774,0.464670945957163,-1.78597498380003
s1-230,-1.25989105800091,-6.41644545453625,3.37829417700055,-0.940227947991695,0.461983577478283,-1.94239958052533,-1.52146669608359,0.372845384812344,0.103023710944877,1.33625883600361,-0.229415066713171,0.654244342382887,-0.500434431627508,-2.23670688823219,0.401537093547734,-0.950291019318746,-0.217590276057407,-2.47228411281571,-1.0199206907998,2.19812684861895,-1.54348120890659,1.12995085609695,-0.0607883565417688,0.852667697799204,1.20412789099248,0.0927718222482899,-0.190170196050106,0.970009133317689,1.12655501811908,0.615283478579515,1.02142898934788,-1.61068408070883,0.458746920896092,-0.398870332726236,1.24102961334437,-0.664249637603025,-0.0667694330053281,0.0428561939141112,0.679297404677545,-0.272755463329286,-1.20649411908073,2.60442313540592,0.76272089236296,-0.940980540739225,0.677435327054258,-0.177571436774881,-0.18437072352245,0.809054538487528,0.0529522378345628,-0.232429187102054
s1-231,-1.29000932834322,-7.47580706087506,5.26267771239471,-0.379952833746863,-0.731720186604463,-1.51993992296752,1.39998537524811,-0.735709454512843,-1.93215198005431,-2.50363858166603,4.07752177268873,-0.849932985420351,-1.55473730193667,-0.963353706495882,-0.431296526003836,0.838965713707135,1.7532077706327,-1.17866345869018,-0.981468837772298,-1.7134892326674,1.44512404876139,-1.00308226795875,0.311112182119475,0.462678596840259,-0.155911514367502,-2.267015590407,1.92948601367308,0.201661099225578,-1.13741719802479,0.63043379952068,0.009573219307448,-1.47542179983074,-0.522007904545275,0.784316011405197,-0.105479720869019,0.534172733184638,1.07017308657407,-0.888252535173846,-2.62111259448317,0.532893027672633,-1.2133350837029,-0.61604509317649,-1.05125723616551,-0.0017943413122488,1.50740819672398,1.28236421304698,0.794235923873898,0.0773283981589822,-1.72630109544162,-2.14628798132058
s1-232,-1.42080824536664,-7.45691492942049,2.53589977320109,2.24395085091726,-0.229619079809335,-0.710718535980866,0.765847073813163,2.11267815727233,-0.492641595664378,0.66319464043071,0.216585406293013,0.94411638837892,1.34014400260734,0.529468571587663,-0.103336983657615,0.858029693841281,0.0889750412366987,0.236393670827692,-0.483740576180814,-1.48485432022441,0.721532857237682,0.289414254335828,-2.18873792023729,1.55829017277726,0.410406365196561,-0.618319046167348,1.32726052339476,-0.609142226997418,-0.86110315144544,1.3057759093193,0.235970596389173,1.23458588887739,-1.51786769890341,0.448841083558891,1.4321150943079,-1.02628797366501,0.797283179884967,-0.942406978733794,0.432131258434125,1.51112415449957,0.749337998335761,0.0877896915285755,-0.482746306307913,1.65735449139842,0.180448214780132,0.329127931821209,-0.558730111598401,-0.144709412764223,-0.172101838328591,-0.0254851223960017
s1-233,-2.30199154678609,-6.75801636307125,4.83394966087811,-0.0740136425003454,1.5411540520241,1.63152189671215,0.457380926422049,0.581389116829304,-1.25302534492669,1.43004736308165,-2.28417181535084,2.84354682576024,0.0542279820616872,-0.217751137845306,0.420727296118386,0.863421089834181,0.123015715878199,1.37097195815956,2.13858096537378,-0.206798686856911,0.30779196129809,-0.115260831315367,0.643140474919448,1.34559274567617,0.59408082839413,-0.185572132489693,0.150223822880435,1.76316893338901,-0.0104809741306664,-1.02841077873154,-2.49969496912651,0.727515683816084,2.34973132800328,1.62481026510321,-0.0391279013582456,0.0802678634711036,1.26583165334664,0.378952944902893,-0.508499817499755,-1.5110332293838,-1.53704937965819,-0.178329568632041,0.20145218274284,-0.492086364200148,-1.16243832844053,1.27490113039449,0.724272855616891,-0.549774017191447,0.299014719624654,-2.87363274058872
s1-234,9.39552382095959,3.23102872677613,4.22850695294634,-1.76038489340056,1.24271344195356,1.07279607455946,-0.144952014098881,-0.623852211742766,-0.827282837280082,-0.404890263438984,1.79836468107323,0.344983901172711,0.403163757999517,-0.70358391373497,2.12700172951487,-0.957475432590115,0.230312852609262,0.0792299459417751,-2.56287870005635,0.783082287443896,0.303328185473539,-2.52233160387521,-0.325253065897435,-1.30537886384343,1.12602192504128,-0.161624131642013,0.370667450111322,0.514768045376238,0.867494120014713,0.441345659724525,2.11021884762869,0.646529949738045,-0.584160545586261,0.189216998392256,1.02422983555762,1.72956460162342,-0.749712159836807,-1.35950015251513,-0.585341739026905,1.60434918451873,-0.811400058900527,-0.728262280507359,-1.10641716877442,-1.45188582182376,-0.603359553250304,-0.111134565927366,0.0964921471106945,-0.780221275768507,-1.89277890283589,-0.399056353658508
s1-235,7.66434948441519,3.30615449754302,0.692047492268883,1.2635436924957,-0.174373335591075,0.137964707131773,-1.64404533191229,1.46342412469846,0.280029879556802,-1.33404055331816,1.18475082801991,-0.444463137691656,1.51042808780836,0.15228464455602,-1.94936393253656,0.222301985865899,0.271668463325496,0.0180167328328204,-0.444162818931263,-0.870055454801555,0.82790969805105,-1.14073228293114,-0.457061142174349,0.108487347294525,2.47629890077806,-0.588999337626306,1.02951430733484,-0.106946532678184,2.58478926338824,0.925261959597316,3.09622424114222,0.524305508678293,-1.40000021907819,1.11431592182772,1.17986942693315,0.981018518727798,-0.483448361643872,-1.51813326559144,-1.00387163952199,-1.07555716326674,-0.545952014224492,-0.533549527997073,-0.121070919304453,-0.485701493933876,0.0235103136574924,-1.36739581741484,-0.736728088247901,0.069336892527897,1.12044959742127,-0.0783746053129744
s1-236,8.16062674853093,2.18769934161805,1.0566629475892,0.968530342207936,2.07493510038869,1.33162934025977,2.01013755352888,-1.15337423779673,1.40982596595079,0.739605024272963,-0.695142848435896,0.0088401449470062,-0.421402505050159,-1.63280443086782,0.0752888634411474,-1.35737947821095,-1.04248585082633,-0.489295610486387,-0.0428849334544557,1.31233109850032,-0.117462241771032,-0.817283364923691,0.666075275125869,-2.05861844733207,0.0572201874516394,-0.537422980438892,-1.31710560866724,0.158037964641216,0.597796869978635,2.8071700310077,0.579852972138157,0.690234236538275,-1.32898968867641,-0.346635896129699,1.51588521479965,-0.296144357776963,1.92605787598216,0.811912301507903,0.732128107785177,-0.0985154134472647,-0.472322013873566,-0.973420933712242,-0.182249861852541,-1.48821484459239,0.681351727891357,-2.99514385893736,-1.8880817226768,1.43944890837045,-1.06143412672467,-1.28509664747206
