,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-95,7.43593627446675,-2.24927601044309,-0.527735504278881,4.46723538300851,-0.829920405053443,-0.234955801774666,1.01256238130771,-1.46625350928935,1.52530436774099,0.698961036060723,-2.31298004853913,-0.21431543552071,0.369360353272165,-1.58804806684679,0.412140191582231,1.647524008629,2.49800553022911,0.75400054900137,1.47438407141345,0.649007302701593,0.944104844791101,1.25043054937846,-1.19721039020348,0.707321359254405,-0.521514472767277,-2.1831158201143,-1.26288676170817,-0.337069058959037,-1.88806789720935,-1.52651889387782,0.39267911681299,-0.237002116304355,1.57502234106909,0.837369643694144,-0.740179437180477,1.06245610909397,-1.77381444471748,-2.48893176406821,-1.14713951932741,-1.50356896644415,-0.913359249709939,-0.669317212992739,2.12681654552292,-1.65448598005351,1.64891356424845,0.960352791067628,1.18141501780643,-0.942894630586657,0.165808817519461,-2.02261158749291
s1-96,3.46892718030742,-0.282607104930572,-0.428649868036959,-4.04857451944645,2.27130488297097,2.39763863964627,-3.26493636089987,1.89415716320368,0.839409852903683,1.31234558509516,-0.258287587439471,2.45442761586031,3.40723213067367,-0.387428724053857,1.23469974423001,-0.137715310732203,1.5460607616517,0.285416353873369,-1.74142999885571,0.884034132056481,0.808741133616578,0.566374765318885,-1.45973096159579,1.60897671192905,0.1858434080087,1.89062738817817,1.49393963509412,-1.38001298259347,0.74508903687754,-0.0521053849424392,-2.71329751081346,-0.0317063564914798,1.29440630627232,2.53848348112018,-0.987650954954627,0.31665773512761,0.79237137506178,-0.599009944679875,0.302516991863375,1.69894207969608,-1.2818071561221,-1.54365110086116,1.41030089363176,-1.31826922709945,0.720975724829163,0.941444063096816,0.711303142899481,-2.12924362205155,1.47269476041146,-0.288487890473883
s1-97,6.05265644284042,-2.84364281655159,0.198216513508129,3.73043351197144,-1.21210154606237,-0.44479612512241,1.24677527826846,0.0368232281567689,-1.31147767431658,1.06189284598796,-0.102259431234523,-2.51473181859974,-1.38776034827508,0.469039252566999,1.56940692411331,0.207712872426547,-0.259485268521341,0.587058316305916,0.6323494676523,-0.791555226285863,0.0336343858107096,0.1837905229874,-0.99481817127396,-1.08932432045558,-0.804987345954125,-0.469924946945622,-0.739132806256217,0.930035762941335,-0.670755512635615,0.278303107728535,-0.361605622564653,0.452215602786499,-0.572429681089191,1.29966498952238,-0.585059537365398,0.896518422125651,-0.403784505802772,-0.760507194915866,-0.326946394349121,-0.0443601401237392,1.79794399106367,-1.93613285764999,-1.54362809527473,-0.797048530341015,-1.07307095828714,3.79141683199438,0.0972798313282811,0.315873389200706,-1.19103212819993,-1.01907161984764
s1-98,10.0809228526293,-3.23661842955064,-0.984750681131185,-1.07422770833602,0.967599766879134,2.37320715853738,-0.0486176656532956,0.138016491593685,-1.76627547739626,0.17838587255091,1.06745141768594,3.67249927294522,0.0660460551134408,-0.614830265359756,-0.622911871080037,1.73956903265714,-0.119712877467252,-0.186976160834287,0.182493522424594,-1.01264441241156,1.1730929012455,-1.9119468250475,-0.435003547605607,1.15213583848732,0.558724692716823,-0.338290195931777,-0.467559658169243,2.20952793111188,1.20798016493359,-0.860133527133609,-2.04278800837743,-0.49590387151188,0.729773749830207,-0.572511462935721,1.8878001869571,-1.17950426037864,1.08513346807163,-1.69428545822361,-0.367486486769379,0.516405991673514,0.158461253510362,-0.204647141881457,1.16326019317182,0.249014682186879,0.748548344997612,1.27292021853149,0.52663477739341,-1.28513521618213,0.594626181804172,2.10097821566271
s1-99,7.7027931359256,-2.2865578370323,-0.91741520587099,3.62520715937989,-0.461243694511329,-0.030086976174763,1.75626794328612,1.89689497764434,-0.961316358233926,-2.24334929737163,0.3427480361489,-2.27210832656316,0.118418459582187,-1.74476720352733,0.420587777249855,-1.57794474281313,-1.85245151129809,-0.500510413818423,-0.327650647958059,1.85438125704402,1.46938579172413,1.20303151562219,-0.181607181336286,1.52069243719074,2.06336016503979,0.610247824316973,1.17936935678418,0.0087992369590717,-0.416483852429421,-2.89128505716704,-0.537938102993742,-0.691130715361913,0.455842686403736,0.786567419263282,-0.563000913815701,0.0946041719757894,-0.609960609927522,-0.412772479159212,-0.788786557711105,-0.730328696042534,-0.51745927273227,-1.04427280938644,0.170126884368152,-0.481841908484383,1.23013394759016,-0.629093602195536,0.136371932992497,0.232894880156961,0.768840869104306,0.332751044568565
s1-100,6.47021816834218,-2.34676087717065,0.318522141891767,4.21988624236533,-1.41334906527014,-1.05802111225215,-0.848886976648235,-0.878345585928057,-3.40310602704127,2.18695519749166,0.0937280488842625,-0.64155560231159,-0.337165545517051,-1.14226898469147,0.920243496402045,-1.89244330054044,0.0122169446331819,-2.80964107461119,0.691325585786726,-0.105611694147178,0.167651691302358,1.71753424318995,0.813790550307537,0.872949471918789,0.880946780118071,0.554984047905288,1.90075519046274,-0.586816003123008,-0.208049007988504,-0.759294338758954,-1.56617146455446,-0.263991959794642,1.24835682976089,1.27287710728795,-1.43770464267444,1.05040126714855,-0.162782393379956,0.272410165977738,-0.344575452229469,0.966161822538184,-1.71025133032889,2.59049874264931,-0.578874929087015,-0.440783692461352,0.349271818329188,1.50449673919982,0.545886317900623,1.84189152592608,-1.91789190608069,-0.938106687303565
s1-101,2.19885519247956,-3.72791071765008,-0.560674891209057,-6.29040177956106,-0.515233210380142,0.739838523907605,2.54167718555754,0.371341415468973,-1.91257653531804,2.93950802831259,0.674327432889997,1.73915183216539,2.31595524344325,-0.539820403724647,2.32230210931705,1.25064880108544,0.0541573591120046,-0.308725021778353,0.921686177990773,-0.108677338990491,-1.47260484518373,-0.239323790878397,-0.188701504211348,0.746653620355408,1.82189538704417,1.38486142448735,1.17583703801324,0.611506118889332,-0.849339835820565,1.93220227834151,0.662228821003403,1.1838385812355,-1.03303545109027,-0.257979699906877,-2.90940554055458,0.707685286994982,1.72941954730189,-0.120532992096155,-0.394100662476381,-0.386122805993053,-0.540641223357904,-0.668965950613369,0.0897684144060293,1.19958475795788,-2.73312426911726,0.685523588319527,-0.73545507835023,0.769714290323241,0.157171159829046,-0.119664813487042
s1-102,6.77061336004209,-1.81579929833718,-1.8921463659566,4.1812051739786,-1.00040900908549,-1.96880029881453,-0.333287060637322,-0.667264745133309,0.0769192794077466,0.142055215682002,1.75556016221175,-0.836934851816671,2.88007241049497,-0.683053210366595,-0.045664991947381,1.30939572277926,-1.913780221203,0.612963567088598,-0.471176626120217,-0.0849806708652227,-0.601663266390968,-0.961129522363793,-0.0274702334859343,-2.202175857628,0.25523506929861,-0.85709487260583,-0.313567773126315,-0.0173506692926216,-1.56511932467246,1.78442081024429,-0.23446321903207,-0.816837709943852,0.662637696971548,0.806539968004172,-1.14224213779697,2.90592281019592,0.939955662645691,0.176122496857852,0.342672489999633,-0.732843243575184,-2.04780905127148,-1.05612772874513,0.935135058630251,-0.170262151628416,-0.153419859874551,-0.0118559657520278,0.50632494215802,-1.72653267909047,-1.93708422538289,-2.60222911916301
s1-103,3.70330983708064,1.04536907831348,-0.386754350507498,-4.5062301529331,2.00814471005007,1.43376646349671,1.35693206706933,0.889594446246043,2.56776943237291,-0.812478395738308,-1.37611789863136,0.0665005349133728,0.158199238450896,-0.877458598587588,0.868769588670317,-0.398824973127812,-0.546672021478206,1.19873074474649,-0.72883258303523,-4.92733163104082,0.679444611741729,1.15642865947399,-1.00174061143113,0.18021259840685,1.22044095344295,1.31852647295763,1.56447048602403,2.25639962110289,-1.16131226304039,1.52389943224682,0.734573814140804,0.941116351560312,1.79610680883972,-0.532963012330635,0.885333389623029,1.12984980713327,0.191998638015596,0.687601599384657,-0.845188237182573,0.215776171059897,-0.837424070579077,-1.02566668300512,-0.0627671648531162,-1.10752911912821,-0.658604755808971,-0.856111379231422,1.0928392064531,-0.0948660093101616,-0.683840044160046,-2.3742180303624
s1-104,7.70395435695114,-2.55837098293731,-0.504395285645261,2.55039847384088,-0.259827635776068,-1.5770864408732,0.011937631283827,-0.980028632550193,0.270185833573549,2.04343235566244,1.47440797871101,0.812554764048926,-1.20598592739988,2.91119028456078,-0.0669387876448878,0.409044774166632,1.10981976979944,1.66056774831756,-0.573946203586491,-2.25997180415347,-1.30351287129713,2.23905756802506,-0.659435539849714,-0.658537470504323,0.626592288721371,0.203633081019962,-0.920618112923996,-0.238895863865028,-0.140761464513951,-0.297439736511025,0.757151532575091,0.942119197910121,-0.635919622945653,0.454127517244444,-1.83552517757927,-0.354675913434795,1.24930064058464,-0.393388705112065,-0.881468644385247,-1.8954963478557,0.902657776907844,-0.567772244650095,0.856280586574024,2.33556741051649,0.74186212491748,1.0734620613898,0.181287460091723,1.47036640137194,-1.06842346051191,-1.27575716544604
s1-105,7.43027724772931,-2.38236153517162,-0.956393289474066,2.8181366956191,-1.43965506009572,-0.0931109717159558,-0.295178458949217,1.71578475062684,1.63399481322014,-2.6102815063757,1.55131414791773,-0.162518034071525,0.911081710470871,0.616367680429726,1.59797120702652,0.844928390464698,-0.885732050108595,-0.958228213518002,-0.0992937817179847,0.045314208713914,0.762259957568955,-0.610046800729776,-1.42480048178925,-1.04554935086144,-1.62582828315254,1.3398749559284,2.10537428443102,-1.65796565416529,1.46367852329334,-1.71825426599421,-1.81142395980825,-3.38339923750513,-0.812065110864448,-1.42511811797867,1.09667651807126,-0.869198927579549,1.23418138282596,0.792165555831981,-0.152149049796117,0.156590782714882,-1.40044790835312,-2.39509868875533,1.08943943343179,-0.390669995059959,2.27950592313545,-0.899313599767529,1.58612619281219,-0.224097969378026,0.402101065450734,-1.25548851617205
s1-106,7.32164740244456,-1.87410419943624,0.122290431778929,4.75035752019666,-1.66226534926689,-0.525699762733965,1.39495794268536,-0.45613502579924,-1.02209184770257,-2.27161786477971,-1.63890657053866,3.45869210815224,-1.35560288388443,0.428607674546159,-0.812402027909284,-2.37940664521476,-1.1233384901086,-0.380807898188061,-2.0242468419464,-0.878803636538995,0.744971341413192,0.29466540558044,2.6568002554092,-0.155405203595267,-0.712072919416107,-0.0144321491078869,-1.00805013168359,-0.756879965251481,0.0973135137903245,0.389628405105151,-0.424177726707471,-0.718478069988892,0.514739524772669,-1.56498724852803,-0.772545949193734,0.743286548723551,-1.36611535823319,0.320073198850437,-1.06249260356594,-0.473546567289665,1.59828321916307,0.0559486761181222,-0.26950785286593,0.416900054087826,-2.08213564410939,-0.703304564585152,0.292957929939586,0.117637545627186,-0.0340348867960901,0.4221922807307
s1-107,9.93137688522656,-2.67818763972266,-1.19912239254406,-0.500661190237421,-1.25980598088506,0.616104623697609,0.070386337075583,-0.394868388409949,-0.935758053079378,0.452247803459633,1.50436231532055,-1.67055990625761,-1.07432634266905,2.51500530192811,1.56636138043426,-1.76881625376482,-0.270760913072918,-1.20054840642839,0.882536481737517,0.366453509071934,-0.446785104490477,1.25581243225563,-0.193805361546922,-1.11309002535272,1.3098985033765,2.17708374666037,-1.00814064369184,0.0128152716068546,2.31878597218592,1.25491279287356,0.765596791275079,1.53696428504103,-1.11311610595567,-0.712344040680342,-0.310523170223923,-0.851328996841036,2.34276226333675,0.831744818618168,-1.4603621855823,3.51983499728694,-0.128926091477948,0.635024007885436,-0.442296038083326,0.951487803472752,0.213032812860256,1.48383026841341,1.86798567647112,-0.932846687829935,-0.728059798533606,-0.744930505272901
s1-108,-1.46116184345561,0.724682901581325,0.443842506403302,-0.782308600453637,1.92779839482968,-0.560607658591853,2.41718731208274,2.86663904932358,0.228371839862142,2.4640853533409,1.23064359034297,-1.89102351297347,-1.96132550370084,1.22777766156319,0.769217133108881,-2.33921167258008,-1.68668384943993,-0.14492262878476,-0.138336529440112,1.35929300783364,-0.689562016113561,1.15978627739259,0.338488447115461,-0.296254245605421,0.285700490975884,-0.711398934427625,-0.0777353437717216,-0.535251412232811,-1.90231346224897,0.322679629293853,0.872943495301322,-0.664698419396001,0.157361141271836,-3.15694450007982,1.50200791148215,2.65348084932389,0.0466054775763173,1.96239311055662,2.08679968226878,-0.284251809057628,-2.01198143810051,-1.37596302237476,-0.15685992168657,-1.05007100012338,-1.14958332646353,-2.90850569190689,1.18482215234434,-0.845182186104357,-0.406966135400112,0.67959611183082
s1-109,0.76233853439647,0.259915398098589,0.484842507103161,-1.6442818707602,2.16291670660702,-0.928606178787884,1.16220995797613,1.82030542995115,0.80721915628466,-0.311539834547905,0.907040727082654,-0.730858671895173,1.37848356394558,-1.15401657852442,-0.0410514957113243,-0.505615667978142,-1.64709672409875,0.252765399239167,2.20299046183909,0.33425101641175,-1.11047302167769,-0.39695806327892,-0.491206103615661,-1.81341270497991,-1.95222234179457,1.32066899811105,-0.254220507673339,0.338661868562485,-1.03789732396316,-3.05191048461019,0.58459802934432,-0.0810634443898717,-1.10409178692239,1.16302924523206,0.119014122545147,-0.302439909545285,-1.67824362377874,1.20577609867345,1.35769815489901,1.05398755873678,0.418145184992178,0.584827062122409,0.145721312630474,1.29237294068256,0.217339679153394,-0.467006428235622,-0.0334130795901995,-1.66426977945815,-1.37516025847817,1.38043820885193
s1-110,0.128104224729441,-0.483478449568132,-0.391464014675568,-0.803900246864175,2.10201292880291,-2.16517694448776,-1.1492118613114,0.444780370324304,2.62852989676996,1.45826685042173,-0.153589499011379,-2.59004891682957,1.97787681725372,-0.615895483532526,-0.97597170369618,-0.545988250615478,-0.176281018476781,0.4623090416242,0.118135631815521,0.923615190411874,-0.733518094192031,-2.70079549964042,-0.337029523822349,0.0860137343587773,-1.33449944784606,1.44132886676887,1.17759671037628,-0.117726956152615,0.531069103443171,1.28819689151287,1.23724933980365,0.0956131180642271,-1.76284839400433,1.13671497820778,-0.322483914521733,-0.593614568397195,-1.91642893580765,-0.454231524301476,-0.591097555837408,0.0106015794486847,-0.361293760473363,1.10490504633001,1.19735557811206,1.42291172012999,-1.19811852987385,-0.618223039380126,2.05130769336384,1.48541262370049,-2.60891287173549,0.0585190433238749
s1-111,-1.70563346705185,-0.385721358283164,-1.01933593878715,-0.676212491554572,2.04539891426003,-0.567611758590804,-0.752949032610633,-0.167966908984522,1.97148544761839,0.296584699241174,0.526472547505842,-2.46226212060087,0.110103347104836,-0.566409165627517,1.53149862739336,-0.678945684524241,1.64690747850868,-0.024274627403915,0.0321902692443383,1.44369037498458,0.444226961966676,-2.12818046972906,0.737572387181499,1.39393715750352,1.28449446528072,-0.0131709526503884,1.09829480549183,-0.809513919521435,1.82841516479568,1.76041204335249,-0.488523301988121,0.670233904263317,1.63329402545239,-2.31023563502513,-0.806152230774401,-1.60604938311859,1.08618880743597,-1.06482785460278,-0.500913535816392,0.0071370190760286,-1.97780458005861,0.283573157996452,-2.30075823481988,0.772107400716368,1.48263419946641,-0.330156913367536,-0.796367013329948,0.966166288156519,0.894695580684328,-3.47760812462683
s1-112,-1.67538277109295,0.0716504267566578,0.102821011230611,-0.0225481351726669,0.570529518794467,-1.60902180374551,2.24492145817417,1.26257276531082,0.106599484556955,-1.71613126722661,-2.35291996718207,-0.29880066311119,-0.112286003300355,2.00334748977831,0.702220759161449,0.957725552849155,0.0717389751326008,0.782621955483856,0.941107434289204,-1.91432762811698,-0.482000805573218,0.0913891967890026,1.48557800526686,-1.45515724495167,0.0540449845854655,0.883399025123738,-0.64805551271824,-2.87517178805803,-1.95890691928507,0.469486353408939,-1.11119397930541,-1.08419972296863,0.70362438343389,-0.642842128311348,-0.243060324438767,0.835807870978172,-0.672494955850895,-1.46625069847602,0.652840032983005,-1.44690583009832,0.0007244635377432,-1.85827304090128,-1.45883013870866,0.910671473756939,0.988206100973977,0.148540350212381,-0.395486903927284,-0.174873277352109,-0.527533832974393,0.616727732926032
