,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-805,-1.53376604334567,1.39360128867325,0.485601581333584,0.430199623400744,2.04383265105555,1.67437028814246,1.6891825885101,2.53439438284859,-1.18999579539135,1.20710529019731,-0.647633232446512,0.253082090797102,2.06886691877203,-0.589934986303434,1.27062021965108,-1.12647000731509,-0.0546966402657297,-0.305934716428771,-1.07640929483619,-0.441918853703805,-0.544548928940801,1.54906318131929,1.33847108724616,2.53798576126992,-0.301228609498332,0.432863345683731,-0.372445087474584,0.676435653650554,0.363171866724448,0.421262259529563,1.18179336178426,-1.37144735275054,0.597845433324149,-1.32843141697598,0.319515914339423,0.349242048492937,-1.76162528183002,0.869857210546204,1.06609818380772,-0.619011394252966,-1.79018489976324,-0.712884597424563,1.4087272077612,-0.444946734659279,-0.0886544906873199,0.0446411975209567,1.56255646204047,-0.838759320313611,1.43155050525183,-1.52676262559694
s1-806,-1.34267903829117,-0.129583280768489,0.476032816735602,1.04486808837478,1.30834215046727,-0.451033206417588,1.02998673004882,0.062921048995259,-0.208052173620469,1.59482228829647,2.06472780222285,1.47017419205712,1.58936258220713,1.15341282719126,1.2202295842425,-1.53705571189319,-2.38977629111737,0.388002107173569,2.34635018504816,0.072289048361588,0.745701775566439,0.558703786968004,-2.13711844426003,-0.177745421449382,-2.24002499217224,1.63651422576748,-2.08985210593569,1.52261052468491,2.593582326136,-2.34691375323215,2.40555697759123,1.02817187791621,-1.22573494667019,-0.0719846405254198,0.0138223019570375,-0.576965685190401,1.04201599442213,1.24538454951486,-0.299864931117503,0.442859765598728,0.160989917078365,-0.776759449699734,0.112591603859374,1.13919103715429,-1.48027697633326,-1.5151593973116,0.297608360863759,1.19635603617969,0.246690178334915,0.90372613888522
s1-807,-0.985472576586074,-1.06405554909385,-1.46467802827874,-0.54885008387631,1.31036378189223,2.16593440704664,1.85079094688974,-0.0869489016218519,-1.64266323904071,-1.75761089532046,0.859159875969664,-0.271058852006165,1.64332611814473,-0.850306039415445,-0.515675040387802,-1.06154127838407,2.49214885078152,-2.61878133689413,0.97821815281003,-1.08839273000484,0.843508227461181,1.38573427503072,-1.10701288154395,1.52212659576014,-0.457292473633214,0.0189344008838783,1.27492723232935,0.295111922220166,0.644689368200684,1.30781221727613,-0.881490382049462,0.263559990765164,-0.913778039648586,0.949818577923292,-0.998898322215671,0.799868441337078,1.74086239432745,-2.11815712165693,2.21162596445914,0.661953831954794,1.85555086189449,-0.489549214654337,-0.0780471197774744,-1.07365499174315,-0.317626225298439,0.204426599503432,-1.39094759445004,-0.0540907949894315,-0.71977902373629,0.964179046416296
s1-808,-1.31232255876671,1.92204835066876,2.01824120300297,-0.399940884214025,2.09734696228876,1.94058788804094,-0.602410242910973,1.07778785877277,1.27833282272675,-1.58699661548945,-0.423433235563178,0.235454644222758,-0.477488394338983,-0.65179431111496,-2.9887910382256,-1.23864482064849,1.22055055012221,0.427012780617471,2.28257853380973,1.3414101719863,-0.15890170119533,0.0993282533378487,0.052714650940508,-0.485949372200689,-1.25791884410738,-0.0192018339535832,-0.448340470118934,-2.04476987867817,1.3990364447041,-0.12308734699302,0.713259670760688,1.11260405892356,-2.1748463876671,2.87127698292081,-1.47570221700078,-1.21177299115119,-0.585387585963082,-0.16459196069625,2.05186944914468,-1.02810800447431,-0.111602970647843,0.539234680552204,0.751426645153352,-0.911548216197253,-1.46126395296858,-0.680763971308261,-2.01694463044372,-1.65892558281312,-0.310739312265628,1.05141553405082
s1-809,-1.19178293992584,-0.287628562404831,-0.189663789813459,1.37393428112424,0.214561887450952,2.87338130669504,-3.27270568874731,2.58255075161541,1.90945155367478,0.75546216941681,-1.48681293416025,-1.97561630503128,1.08085209472926,-0.488161209566314,0.436028359017403,-1.10539233236651,1.22309062185635,0.639899970515308,-0.0298771866378973,1.2885539107602,2.59302992020293,-1.24660997624514,-0.0688934670805236,1.39744352264822,-0.146785538879958,-1.49508824211587,0.485545288935559,-1.38810593484476,0.356321663069642,-1.64094968197995,-0.431020927911062,0.62650460877936,0.400964627497299,0.219772283294535,0.101025487869479,-1.4480278068991,-1.09250930681834,0.3391440867283,3.0689229672827,0.247954984346816,-0.061622716164196,-0.283760769867896,-1.84516132025873,-0.686020880313479,-1.09356005112338,-0.509756695417244,1.5383929425267,-0.328350203034278,-1.87725069725957,0.267623638231528
s1-810,-1.39096841925622,4.26472367574371,4.83019521597052,0.13824768219571,-1.09020536819144,-1.11103940072949,1.0398068237905,-0.231694196085355,1.1494774427459,-1.70238897995857,0.892243051058847,-2.44329877436661,1.09850848349562,0.897139208590437,-1.57284963836931,0.896689378035338,-0.984974397409082,0.898764593922528,-1.10967011665455,0.734000998826054,-0.739995631926284,-2.52364018742936,0.048479282900867,-0.123064475960145,0.966155418208512,-1.03603460061599,-0.716427161716478,0.612372375044699,-0.503840367704247,2.99002625294583,-1.99482670267262,-0.606473459001654,0.455225620143185,0.275315760771367,0.635685387481886,-0.337555649937409,0.811601338656172,2.20664128903826,-1.78729223090315,0.308892355016548,-0.220109081795144,-1.84382986298949,-1.10376930093709,1.00889066155561,1.10011554267636,-0.883917464167061,-2.2172609422079,-1.0133256884693,-0.134790871534683,0.91709515703407
s1-811,-2.7759479196438,5.52472548425359,7.80038494786488,-0.729321641966677,0.522124974402898,-0.60439150196893,-1.22616767722346,-0.601541873123945,-0.0645978026650154,0.413609070567925,1.78893324914482,-0.908863224579675,0.534581091288553,0.886074271328388,-0.303151443436734,-0.227796260915426,-0.506409863959251,0.14884236373451,-0.0377351982163185,-0.0388854778305014,1.08479510815355,-0.832894427345079,1.45715182030769,-0.436069690638414,0.836028056024983,-0.430934216068358,1.80905160971214,-2.61923471561846,0.368111325773353,1.3416692460879,-1.08903848989486,0.758744572569238,-1.27980244658095,0.31290845966711,-2.86157291056319,-0.681292712596482,1.87039141296316,0.972952867427455,-1.05447717740061,-0.0088278867317535,-0.87167076999164,0.903590846816786,1.16853741992965,-0.508533379407314,0.152335818669615,1.64741543062842,0.172739142889092,0.539150527019897,0.967948517654305,-0.96927465831692
s1-812,-1.40338826741099,5.55519905806617,6.50107586478651,-0.504580782645853,0.179419524103349,-1.26033930898429,-0.603217939751144,1.12610529977752,-0.544140723119618,0.882918883762891,3.50260527682329,0.385620212027936,0.763565937382028,0.803785544516557,-1.69581102994668,-1.58023441595496,1.48430103642664,0.411216195789176,3.10294436632528,0.598024796443464,-0.281108115707231,2.47568202892515,1.4775121678708,-0.476725411146544,-0.527165418429745,-0.535959856029859,1.20107708392277,0.237844846163623,1.61938235119775,0.306565272561384,0.174225904016938,-1.33865119149378,-1.78883702082521,0.315149470437912,-0.69571268517758,1.06210271485851,-0.29515197708688,1.37575460487341,0.0816375480922746,1.27930420030809,-0.288169294213082,-2.35871078593908,-0.113219712368827,1.02305495387632,-0.930802936992001,0.977756629564337,-0.75638901977884,-0.385460288769903,-0.0760282464609818,1.51393022130247
s1-813,-2.71780322911811,4.08859960461637,5.05197248040999,1.27862041625939,-1.9585424509916,-0.731554764515673,0.458475213647855,-3.3050847125454,0.662988113761735,-1.63155447010662,0.0929946884340371,1.37118930981188,-1.5354569744724,-1.40133555990404,-1.77916647485796,0.869635873315364,-1.58024971628715,-0.351029662539495,-2.93365754980006,-0.831030537301755,-0.160873507539624,1.32440336568879,2.5316547548297,0.0194133602359124,0.410574025782512,0.908809080933024,0.898128134927059,0.936918668125323,-0.282163368427747,-0.721948274881125,-1.04657411926959,2.67334144402604,0.558077858874606,-1.64282958353809,0.508058920109594,3.91649186229597,-1.28928648501906,1.99654228926631,2.42988126486961,-0.637561813250293,-0.798575918133816,0.0411549562714939,-1.64260386066702,-0.831894742833603,-0.595480368164891,-1.04846516144403,0.436641879917932,1.34541381629715,1.71333586572966,1.22630094385735
s1-814,-2.15931149386452,4.81349199956506,5.78506001951137,-0.147569020328621,1.46704971748044,-4.02292028516346,-1.0755155554177,0.835040330760876,0.0074729885207053,1.09827494876273,-0.824380523867085,-0.3101100869151,0.302301958460591,0.864217680525746,-1.23714041728658,1.65244931233612,-0.0306327524317186,1.81018090120727,0.834141832520947,1.35362590469494,2.07026147719739,1.21601008122933,-1.38941495544096,1.28348978009123,-1.08623654577595,2.21240729445898,0.195472316622703,2.10354177012392,-2.16139902866956,-2.21263224686851,-1.14937440454237,-0.847161426615401,-0.752924018374624,-1.56701005888846,0.426855032761372,-0.121197142843199,0.899814654794205,0.406810052038933,-0.894183252855544,0.402832160137411,1.10558520996158,0.512391979474143,-0.319308290483085,2.2169776212258,1.44130726989882,-2.7696439127275,2.51896652988286,-0.391686643077846,-0.209371701380313,1.66314988048921
s1-815,-3.18063158299429,5.38016663170736,6.22920068598863,0.655019239870411,-0.89183396759448,-2.17773712117872,0.402422154766632,-1.01622812354753,0.87592788562855,-0.805031314042463,-0.406970701857045,0.170014735285719,-0.964772254765066,1.67710285384762,-1.17243292389453,-1.05797949422452,0.498782418146052,1.85691148380113,-0.904094583352129,0.562653053649941,1.93696976057166,1.03906767513034,1.15106747917264,1.03576046412604,2.00153741195343,-0.1652672150058,2.26522471673813,-2.59303352997262,0.726068863240061,-0.686322336473487,-0.90771415891956,0.528990482945739,-0.526811658261254,-2.6166429890706,-0.123814730188089,-0.597644018694031,-1.43234011564143,0.376546897038612,0.375789449142643,0.579628638355714,0.21180909505018,-1.16752250857412,0.0401073738901728,-1.12321371446453,0.630649040456227,-1.74337964939022,-0.0965744652829762,1.22766520033273,0.721086437123776,-1.15679033411376
s1-816,-1.8709288708843,6.76362666688917,5.22502063150554,-0.17644822795784,-1.50475918159898,-1.51944902008916,1.08426220583109,-0.827727000694161,-1.49196515080824,1.36249934268257,0.790989825016145,-0.539924959569732,-2.05797505350768,0.0317898658517866,-1.30733743763085,-1.40594988766236,-1.20347058133024,1.31217091307764,-1.22916686258741,-1.49214724583464,1.114870592362,-0.269322424542047,-0.891744986343786,1.98166905537301,0.0721844910278505,-0.392880020850024,-1.55291917306089,-0.0590004227562228,0.234875069692077,-0.984304169224305,2.22191281249899,1.16028447741293,0.670816716273527,0.204531634049624,-0.0695677074455267,-0.167064035083662,0.514296192069097,-1.41542113451084,0.258372913087756,0.123917929890654,1.4486199774711,0.0297875263200428,0.792104896766807,-0.254224337704342,-1.33254813935431,-1.30423058816939,-0.297502029405181,-1.88395090073802,-1.2439259491277,-0.725159573345938
s1-817,-1.53533244574536,5.35939713784773,5.85259769780128,0.761280501054436,-1.30327634184166,-0.16955385581732,0.591240501556319,-0.332496623107588,-1.26395848952023,-1.10942452914031,1.2560700558788,0.184243013309326,-1.03956508694549,-0.0056436757368438,-0.117871550093397,-1.18930770772793,-1.43367504655215,-0.185543540834804,-1.06265384516575,0.527614925383339,-2.57802979006403,-0.370061322177431,1.23462024653817,-0.0029494452650909,2.18747279567732,-1.07663023092027,-0.528715175815705,3.31864799587507,2.04132988472522,-0.527887542695252,2.31144015070267,-1.18483789981447,-0.339725696370287,2.88983720042838,1.14981288232022,-1.68800902934829,-1.38162545420771,1.26658063445628,-1.08982256279248,0.445746518553665,-1.3632639116051,0.638912304168738,-0.226954363136688,-0.0138804148133936,1.01970829565442,-1.05833915177309,2.21445858307521,1.02067765495143,1.3017372085366,0.940806276918356
s1-818,-1.11969200432617,7.03785680461702,7.4128198404702,-0.583072105699774,0.648373295385421,-2.61688415149946,0.497027343909897,0.841828694163677,-1.86325209458457,1.2650292205513,1.81629373728703,0.532795311516198,-0.189081546706617,1.44628624272653,0.946779191823331,0.930506371578846,-1.92289102729241,-0.519869677724461,0.854729069365532,-0.332504414481024,1.49625910871796,1.70376858381668,0.879512281433851,0.108976459140475,-0.136813074345671,0.152134760838244,-0.720410893255037,-0.52599344050894,0.149448677030433,-0.48513151021186,-0.604859100478493,-0.849018389068695,1.87311452713415,-0.98748397908471,0.982704272827588,-0.373461769541944,0.931313199466508,-0.0441320063666173,0.0602493172146182,1.94574733888523,0.0345119075543955,-0.394670038073322,0.894440758073532,1.44307305206041,-0.320340251061206,-0.420958500383472,-2.10128469144208,0.020279582870807,-0.0068598650724932,-1.36182963329462
s1-819,-0.937723366799999,6.11399886202097,6.90302721691344,0.546995140425101,-0.272664904674843,-1.85848441994466,0.468540687922306,0.331301607886662,-0.774548329829184,0.176212625457825,-1.29911263810622,-1.52895314058968,0.824423883903279,0.150207141375454,-0.979478796358619,0.313352898492053,0.219874691864449,-0.240950288380098,-0.69825653624604,0.686067052832238,0.327068042630026,0.0111956126448431,1.64491629035663,0.718502701316036,-0.858595794841636,-0.228414541543365,-1.14174050766237,-0.307342442849081,-1.97825187535667,0.955131347866194,-0.421170365542663,-1.64875552993051,-1.46389113576957,-0.159478333154272,-0.905913659745509,-0.842425137274182,1.61118407899364,-0.473261784990407,-0.793908913312296,0.818799622848438,0.554102098132296,-1.08891918589991,0.417848027509874,-1.05971697190615,-2.60478350664597,-1.66992086465576,-0.996132876429111,-0.658920513304265,0.143445934613775,0.497517599064809
s1-820,-2.53331272544069,5.06280658207412,6.5517889509166,-1.94859571541044,-0.657699667408217,-1.28749893196369,1.82387311191425,0.2038360226024,4.20450150411371,0.0079009430002129,-0.245869865608555,0.452848228641038,0.0056313496184874,-1.71454745909586,0.141475268409892,-1.59981213532498,0.122284929277648,-1.20422616346609,0.785086851384097,-0.988681083098648,-0.569843357345433,1.6614920055263,-1.00265358350512,0.953081516985365,1.93871371288187,0.533809374468648,1.07851421750518,-0.848861350957049,-0.305104786841445,-0.694829366994686,-2.67909683335457,-0.94542280731388,-1.5446970656921,0.104763650718399,0.245176251797987,-1.47125602060963,2.65625303113621,0.986674198160009,0.0188575106091457,0.611419554255887,0.207562714078536,-0.152405340513149,-0.23350094285419,-1.0050707767404,-0.171867867493499,-1.51165554909558,-0.38628464211135,-0.332291516809908,-1.12600416486812,-1.62040329832187
s1-821,-1.38705759930328,6.07410510854963,6.05152561854944,-1.56658453603638,-1.50147504064655,-1.94534141961437,-1.67096760631586,-1.94326747479913,1.56617593120499,0.824076974742357,-0.825468579422658,-2.82690209534839,1.32374169889664,-1.97334381364104,0.287048386181483,0.577318221734014,-1.71138435328695,-1.08445499328662,1.52482077366822,-0.0832174674810405,-0.722230707405528,1.58863470132004,0.191710475555716,-0.218388101965711,0.333551291398461,-1.8726980292814,-0.225768835386858,-0.289490315915841,-0.874023082270544,-2.3054377541662,1.17632137657923,-0.942946958373138,1.51854762835817,1.36409742051562,1.0881019207795,0.132921773280478,-0.696533726575058,-0.0092650028469881,0.594613449249482,0.225782383493382,1.82305290789083,-0.404222985281218,2.29556416133805,1.60528138238901,0.0365227775394086,0.873619814727991,-2.34066242641189,-0.169271275461932,0.486698113825402,-0.300339437154212
s1-822,-0.253523790700691,4.38019414945934,6.68539991667685,0.139478902745114,0.247168138580232,0.007108356177714,-0.858236125765858,0.436166199117646,0.130205589677252,0.634862511953634,-1.01275982090198,0.410806668366344,-2.46400357121976,-0.711269952302832,2.42618679026949,0.786424013516104,-1.96041896340565,-0.433692698655728,0.222463016595743,-1.36958611034465,0.646651296052845,1.06334255685872,-0.713047559335616,-0.324656226301877,0.0472282828533545,-0.409100903151258,1.35267410867599,1.02626730618908,-1.15985464978922,0.0898274837509923,0.924197987256485,-0.194597516839542,0.141206810018023,-1.69861422229745,-0.304121296129057,-0.202292302631187,-0.933923771674246,-0.0446355118521628,-1.25529609339516,-0.874341128557986,-0.135331379346093,0.173517019232826,-0.244054416224904,-0.218444444677611,-0.356890783276583,-0.0153292749423052,0.371294985111633,-0.676988364083419,0.993132835181625,3.12574938398689
