,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-644,7.57431268648699,1.85295564625602,1.55398842259729,1.11087239088856,0.110271254783348,-2.34710603731136,0.667149290108522,-1.66335507244464,-1.1006230392519,-0.2799429756878,0.277942609189064,0.0171495806717376,0.673627511038668,0.512774547561718,1.68449605111319,0.62933640492097,0.14372969661554,-0.101610075535357,2.16490198231552,1.36986229198758,-2.98836698030961,0.979255568591349,-1.0195262740648,0.116580610036281,0.647431138395534,0.273324408631686,0.589621643746721,2.0121876464286,-0.912318739433288,-0.94437944726166,1.50136937379048,0.800771414543768,0.13564611829148,0.510565174279724,-0.373508695367636,2.28225108529321,-0.0159228935192594,-0.30241874164102,-0.392368562954458,1.23592350101258,-0.177232931898094,2.2264615610195,0.283984112809014,0.759785933150474,-0.814699604846155,-2.09927741905574,2.10364963790759,0.515002840881088,-0.930269580785489,2.67190314054261
s1-645,2.79720621606454,0.198251713562483,0.222246975525381,-2.90870635014425,2.47839143684303,-1.01344021978463,1.12043157592901,2.02091487257083,-0.0529924079927364,0.418096994884053,1.54840388122122,-1.20854407428716,-0.461251037942193,0.697070498746673,-0.334635514894488,0.219849025131274,0.105871689440253,0.842019148396703,-2.45760484020259,1.49696060684115,1.38506937299156,-0.475801295284113,0.228012091473174,0.933845012915009,0.787713517955867,0.220799312225763,-1.35099744330084,-1.00789580018393,-0.367631265465614,-1.98723708830705,-0.635021396354048,1.77865136507103,-0.612517797405108,-0.174399609707394,0.814352491800495,-0.532367175077163,-1.21907040463877,0.505474659373277,-0.850174033865553,-0.382969204683363,-0.794792397837809,0.810155254294116,0.518384851083822,1.81584952024721,0.89256658395809,0.889677854449708,2.03019542346365,2.48500825161447,-0.45279068575372,1.40555550013365
s1-646,9.86725156752178,1.1254375787257,2.88665858197238,-2.41026796225844,-0.803933175849446,0.234201858579555,-0.935551165527034,0.0698118881510398,-1.3344922188338,-1.24612896480727,0.347967706243257,1.54397195249605,-0.636261897573962,-0.106401148203996,-1.20652811714784,0.612456391819849,-2.14783878149527,0.134136208475528,0.648256141809232,-0.946652098065135,-0.964206959518317,1.38203472286157,-1.4619072915978,0.878922720587109,-0.534579067043667,0.982609583868834,0.964081088478093,-0.0618121923018771,1.82543706919233,1.57118388246774,0.384190264616803,2.25913009182418,-0.217880455796373,0.591103585746018,0.447420083954155,-1.79481941162153,-0.831435049373373,-0.142935683440741,-0.524908486665936,0.251142206125278,0.790705656339822,1.12584267263086,1.96230730464496,1.72980510257282,-0.155181314112296,-0.164972058828087,0.836432905278542,-1.37583504401995,0.553865426478534,1.58735354779613
s1-647,8.96230632781139,2.19183746851471,1.72935466728668,-0.484535401037694,0.333505142800255,-0.324905745582889,-0.534186453384263,0.377660999019455,0.441804505458235,0.272779077841142,-1.34758332749647,-1.14300973345609,-0.496101407557742,-2.47662412665252,-2.58230165751816,0.188969713550192,-0.99752369434668,-0.0072671806746525,-0.132680826599355,-0.255818783420695,0.304414451795372,-0.496476216083033,-0.794956899523682,-1.89748898734333,-0.0610987914459065,1.08133613218671,0.778015208205574,0.950624208755525,0.323732203964445,-1.43369332812686,-1.26371361646509,0.780805137897217,-0.627556783065165,-0.698392569358557,-1.11140888968155,0.513943190657252,1.51690728112889,0.159604012290836,-0.200120610044073,0.369145956203836,0.669741081073841,0.342993791841592,1.31330425438689,0.0945515012264309,0.153393790988451,-0.0403456429619491,-0.194634259858227,-0.347024894814033,-0.55696941678567,1.07818079385341
s1-648,-3.65713457796632,3.19625515454692,0.293736829551277,1.8179574542989,4.31324453171355,0.424211182041281,0.797713422455715,-0.352938323617944,1.55253880053621,0.0208765233545419,0.243157252353058,0.54381336336224,0.513390556387488,2.62930370571319,2.46735370398184,-0.483049672178373,-1.34145120048689,-0.594641392870969,1.37036586377723,-0.332684505306465,-2.24890298469433,1.37925161108762,-0.276979912677602,0.804861833075481,0.51782823624481,0.274447292601087,-0.379277426080653,-2.02186065743059,-0.260245496718673,1.02600842180832,0.328490799719898,-2.28467012009865,-1.27511394844903,-2.31584479605232,-0.390184163773162,3.07840828553527,-1.33068461995492,-2.49817661399739,0.198984486679098,0.491360119891261,-0.78067285289109,-0.0759181369214764,1.00693345344086,-0.570389421451452,-2.61454863930765,-0.338965041324979,0.273972991635117,0.245773726290038,1.48117908210274,-0.658728385023997
s1-649,-6.30152057406828,7.14518243692082,2.51137581704544,0.817855986908559,-1.48417332363663,-1.15697096545539,-0.836659194563142,0.708149722270204,-2.72254570610979,-1.17614954502445,2.09167796419099,0.293790557069123,0.315700862428847,-1.43533500301441,-0.744057802872362,0.442572492726475,-0.609318290752245,-1.25878353589567,-2.37689458796766,-2.01767213107354,-0.530582489886558,-0.859997874859593,0.204771688094458,1.3232365043729,-0.898241074548485,0.118208067950442,-0.764359438512129,0.0976057255477774,-0.347744889232278,0.247595481028701,1.03889365117085,-0.879470153910927,0.127275729399187,0.0732937639295919,-0.387089071762378,-0.262917774662568,2.38562065910081,-0.0196999647600956,0.104487593111381,-1.07834805143762,-1.36148916361887,0.307157848590759,2.86234263042559,-0.63770652790303,0.559116833150361,-0.754616983149835,-0.439417068554391,-0.116541707934962,0.665973957780057,2.08212502787547
s1-650,-5.84540615130934,6.80257119880184,1.73669362895185,-0.434766060638994,-2.73800067995412,0.626639462660855,1.63119763724478,-2.52414422504216,0.891282860556138,-1.02130709484544,-0.229667182812424,-1.76428808435386,0.426923439481508,1.14194017570026,-1.28659169779366,0.694420322838896,-0.224725880585921,-0.826515609066284,-2.87074013024104,0.533421806591179,0.232987904114566,2.01983738046524,-2.19471489523513,-0.541815883274034,0.606204033437578,-3.24748075458763,0.0266288476909076,-0.497554074669227,-0.398126283461244,2.79871248750817,-2.66703994835316,-1.35787987939313,-0.082906611576738,0.402576222691777,0.371437453912642,-0.0063372269981557,-1.39445241962501,1.79168072629901,0.275251925497447,-0.464806981958685,-1.49392575472301,0.590046884956365,0.706442824980781,0.860310942735875,1.16690791619655,-0.0630440204949102,1.82103908190169,-1.26681672104088,1.01861136346659,0.603774175689789
s1-651,-7.10857609520699,6.91835253479471,4.14061180319396,1.17301243622574,-1.15560407964226,-1.60150211959902,0.782474026336002,2.21724913001905,-1.12692331894155,1.18906465075608,0.140061435160097,-0.472062445291856,-2.98773186947022,-2.05208090565594,0.603461786930099,-3.11617912991071,0.220572341003927,1.51902257276339,-2.23150643053633,-0.0224200770032008,0.736932252594755,-1.14482781877629,-0.0160279380992658,-0.25109806967109,-1.02107667431728,-0.663725973868768,-1.80301875328373,-0.586223339027617,0.51167893766293,1.70342807505085,-2.79612138501253,1.902329347192,-1.57595718124978,-0.941912863018584,0.86103056290282,-0.571866838073096,-1.53362217306589,-1.63763600357232,-0.0495595729112419,-0.259986780072622,0.563844987684061,-0.0177196010125837,2.86860384935784,-1.03635585531103,0.299339976181239,0.121112201661407,0.813424673889989,0.0624524704622819,0.901965657812542,1.52143925364234
s1-652,-3.97115998997872,6.79054270938255,1.19808978537129,-3.29549946068221,-2.46444666601714,2.74356558019264,0.463418985936634,-0.341966015562036,-0.553171596423949,-0.814582851646306,-0.575037111603499,0.906871663719963,-1.44902661404046,0.150846726614672,0.0730745225855048,1.5940436625039,-3.96023929179859,-0.386137700160083,0.0369957384772217,-1.36787022611941,-0.124645738503701,-0.905028375076615,0.4800028371594,-0.235405307502794,-0.0134769777553061,0.415462442662614,0.608222578722117,2.1771394408199,-1.17240539813806,2.3677282443867,-0.294449363776462,-0.0136401280840571,-2.17364170660246,0.753321054114662,0.344206197392938,0.889643930864852,0.30675682834192,0.335008204038136,0.0435722441677562,-0.129798374252444,-0.867176223962978,-0.588109883349668,0.492186676702009,0.146263875387794,-0.281339683204406,-0.239530644932308,1.36042271823482,-2.40226068171865,-0.0217934982056582,0.80197311905265
s1-653,-7.50066050131692,6.59633698069438,0.725368025892711,2.6652807029742,-0.0787486640017774,-0.759723791655854,1.38974019969784,0.212134905865885,-0.771317671817823,-1.26676118008438,0.209181432463553,-0.293607057178354,1.4644696867908,-0.393179614321997,0.771974202083632,-0.754056285801622,0.0826030631894131,-0.480347585724747,0.0100098976321146,-1.06638946288363,1.13123596834695,0.112606925041004,1.29314611882765,-1.36605774112636,0.825553151411335,1.03911152697025,1.94208710491039,0.107250009019855,-0.19017118535058,-0.313953157856194,0.740750670721702,-1.26053446167562,0.579957705301249,-0.108850753392629,-0.89992638728822,1.64991249993801,-0.265370764104598,1.14576819700031,0.589746913290002,-1.60531472633337,-0.465264562804413,-0.367449686344541,-1.1365205095934,0.966875037851622,0.352868143231298,1.02027736220993,1.76509526511987,1.22755967215914,1.08717950399756,-1.68146380352277
s1-654,-0.66398309755664,0.73067556359371,-0.191079219132247,0.748131862630813,1.3587636081599,2.01972052944527,0.971854713680445,-2.28084463050304,1.20397961632345,1.20040103398866,-0.470435172493317,-0.507369725871683,-1.89136748405392,2.1795083016411,0.0285600279082317,-1.70760405221112,-0.319567078630333,0.872452057955094,1.50689743337392,-2.03338245701332,-0.084948982149832,3.39508069141728,-3.36387473646754,0.804185717727176,0.431764079632944,-1.1540061810116,0.651562281024601,-0.882400745622364,2.10047978879115,-1.30974271442436,0.214038907704781,0.210370433181801,0.831308639323627,0.302841952833235,0.807850736174266,-0.474704648696895,0.40788573187026,-0.552888377729085,-0.687997296729505,0.166872533967213,-0.780878958924817,-1.50159723476295,-0.51953842645984,0.38196728359708,-1.1224869718019,-0.335533615908969,0.552425726236049,-1.03511764902978,0.723511664401204,1.23191292850656
s1-655,0.581743297604232,0.459604124817283,0.303257337139997,-1.05647036443993,0.725451880088448,1.45378115484191,-0.962141320646811,-1.91550187852394,0.0162007502990331,0.50730057749234,1.16983055943088,1.28555714954092,0.920935111506825,0.527224466793217,1.03260663315014,-1.1385780159667,-0.0431400850473236,-0.777777745143724,-1.38843061019745,-1.36890785828565,2.27952099116333,-1.07108497118706,-0.63243632954161,0.307356754350549,1.64527658628814,-1.86066899951582,-2.8194382888134,-1.04926146006934,-1.60891271772104,-0.934320226752716,0.25713698604852,-0.38777299961889,-1.55156624973526,1.78472535722133,0.937558876427188,-1.47840791412324,2.4545655482069,1.26988029012758,-0.346608905878546,0.865902345442625,0.95812613627956,-2.72020422042459,-0.607310202273277,1.72285353263711,-2.1123875438518,-1.78851662552676,-1.96252789996853,0.672990337860122,-1.34699311840829,-1.04865988192168
s1-656,-1.47388703363256,0.893880290142847,-0.124425816982911,1.62566477413938,1.91867168646597,2.18309829398971,0.0009634771431255,-0.200799100908498,0.39501511049665,2.74748472321778,0.319332119178972,0.668013563497997,-0.313418056274644,-0.319739255834676,0.202949678482165,-0.0526748196456671,-2.22158624608261,-0.267659717725641,-1.23498983471546,0.427682119023616,0.519220969321994,-0.0634906104761316,-0.291921787584326,-1.40540662031392,-0.892784102745049,-1.89547643892142,-0.397755516423425,-0.470308193085626,-0.89053528990274,0.449149866654971,0.397714811788718,-1.80275807104707,-2.53662503459162,-1.18627747742939,1.68848817335168,0.574904928344708,-0.260350300462113,3.41033902957886,-0.332075146391461,-0.233670689669504,1.4085785154846,3.13325949664083,-2.16347056751086,-0.123481914371288,0.346336348973714,-1.07510662235427,-1.47147273151473,-0.0200686885957481,0.38560069549182,-1.88954595244425
s1-657,-0.525556446842309,-0.226094777502984,-0.283418707719254,-0.323308671832602,1.15381557432899,-0.690745418580131,-0.190663087840055,1.67878403563222,0.163538977750725,-1.80889415936775,-1.23606689673831,-2.08388375043417,1.75637533319744,0.237384603075252,-0.758043442509142,1.06078011230107,-0.1027116476619,0.413527749696735,-1.35327498723375,-3.14108298335154,-1.17325341574973,1.40577886557317,0.162896637338597,0.666703624020201,-3.68691679221146,0.135272232455948,-1.40946203884107,-1.66255024508159,-1.88851116456087,2.55644217715055,-1.95550760482272,-1.9907394194931,0.147937596968821,-0.579980365233308,0.0752766888465365,1.51106005696815,-0.324783469032594,1.60691006618908,0.219387593501053,-2.14625070340965,-0.731980174888786,-1.47033381165332,1.09646071849584,0.127088341332552,-0.269338593022212,1.42924209071458,1.10382913784364,0.746000964294717,-1.35236845607949,1.51792120766474
s1-658,-0.683225286215808,0.8557933397265,-1.65154419221006,0.475569062309391,-0.61073580914642,-0.463295858170833,-2.79835187169491,-2.1276679898304,-0.0935731994815413,-2.79224983462451,-1.43272421189186,-1.48658343064861,0.990279819346495,1.97902309606629,0.228954763794803,-1.460248571648,-1.93074280157334,0.2680920303083,-0.585270106135581,0.204570287768116,0.751792918717537,-0.462457406189599,-0.13584293026618,2.3406522970002,-0.483528617365536,-0.454293667562524,0.765658832172717,3.21066485136954,-1.41272354950865,0.516726691804499,1.23840660766406,0.467329807378337,0.829596348043368,-1.18002363413908,0.097872739329346,0.351968267072257,-0.262957233013742,-1.07402652522881,1.40857053820242,-0.137319301642998,-0.945252134779953,-0.15063726040362,-2.39776755945224,2.2429557592755,-0.869628845574071,-0.0972521009946277,-0.886320651230651,0.186565170488164,-1.58639758205673,1.21864524038715
s1-659,-0.613910507844798,-0.952223291703668,-2.29068663475077,0.622429419539569,0.644039409640167,-1.06811048130714,2.15149913341486,-1.18711124980935,0.93342502061783,0.878257413068588,-2.04476407787251,0.447297646848271,-1.74193534362798,-0.750554506636462,-1.00923619725038,-2.90248459491664,-0.226710054287428,1.78403853144048,0.102959051785784,1.30490018658457,-1.63511179990879,0.404786744931274,-1.43592433333807,1.73801585462608,0.714854557206245,0.131487170407957,-0.118113372938855,2.19861072696509,2.72841247541975,2.50693780918251,1.13077238798797,-1.0697330101298,2.02956094235792,-0.0586934072418252,-2.27801050423155,-0.482070574310311,1.39935955310091,2.26691318629532,-0.864619891844826,-0.311312152881729,1.83357176309036,0.645431558935305,0.527066432198352,0.508196236791962,-0.69827565857016,0.0815841719858572,-1.50430100154159,-0.665521960550552,0.284612116423796,0.0726971094363265
s1-660,-0.103821462159806,0.141700749560861,-2.39991268244296,-1.03401001275209,1.89742949563295,1.75894185039206,2.61668613134791,0.198257831476618,-0.553919614731355,-0.510886308997245,-0.0585724689021992,0.780884734789563,0.862085300764226,1.02398727544442,-0.174721299244328,1.39427287458634,2.03319821261106,0.876349897422581,-1.96348756546827,0.891806574024204,0.403424721913574,1.48943852521495,0.573395892865617,0.286580840521346,1.30730372473861,0.050281730986907,1.19449953443842,-2.17893564544792,-0.97389087319231,0.536503187434169,-0.35647866826448,-0.801367239956467,-0.546620868997729,-0.353594009892585,3.14342676024314,-0.182667672654818,-0.155998446949093,-1.96091085053189,0.0373019017442737,1.62949621281047,-0.232011704103112,0.629932674246168,0.389659558986435,1.54471265616483,-0.250299922863612,-0.287850565330916,0.0312249585127812,1.02112111362116,-0.148518614076221,0.596735183827962
s1-661,-2.27188475561412,-1.13295463504444,-1.88623963857184,-2.81082294402962,1.40574053378769,2.16646035455802,-1.84391475976807,-0.0588266970830453,1.72097996719044,0.0554234042692179,-2.60178090143824,1.67796426319797,1.25407732933244,0.982376790122383,0.280752106419308,0.268504736998851,1.50808530596101,2.59182956115323,-1.7476639005051,0.0925043652536268,0.788791850144437,-0.159218638155818,2.70933804984375,-0.118452218262982,-1.08233687321936,2.07888948537002,-0.0604308554740894,-1.61359861764985,-1.22827345271975,-1.97770372977532,1.55122350694496,-1.83859595147495,-0.224418400771158,-1.83221978105814,1.99217909352557,-2.52239011298568,-0.11779301001544,0.332938792868185,-0.0265678063233892,0.753684398257431,-0.593963422509456,-2.12923825730435,-0.416854728128418,0.286295042861524,-1.69220490372128,0.290848680744638,0.536496786297395,-1.90771862663382,0.181119961916978,-0.953032182880503
