,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-1079,1.43740935946348,2.18052342935276,0.379426663865833,-1.02306999373964,-0.191704046239722,-2.40758962565109,0.618491750462688,-0.711472104803046,0.180293379909682,-0.491350899503251,0.815501164139033,0.112330494155447,1.98166687891321,-0.242794810853577,-0.232849075051943,-1.33837597306892,0.604310068193993,0.480447773955038,-0.41526956759257,-0.24589431251299,0.413593626335479,-0.65800658241562,-1.83763576993925,-0.70927011062655,0.244496973257085,1.03134736684229,-1.20218750469506,-1.7114576378585,-1.2843988141832,1.55508671347011,0.992490204364857,0.754148624638459,0.209744472295139,-2.04703181971447,1.18611885961101,-0.982411685730351,-0.339200822516818,2.01989571188852,0.18982921895062,-0.584364831397086,-0.994275437514473,1.61947052030107,2.3463769738436,-0.284461939775931,0.345410783906957,1.6491875634687,-0.532633394277268,-0.843365809833492,-0.57969960459113,-0.746861025525896
s2-1080,-6.12775612420543,-4.88612270522394,-3.10518587524359,-0.64399439958973,1.75281979353143,-1.32940526868686,-1.05493945718081,1.24152143836954,-0.356402048160848,0.945411214666673,0.917362435812644,-0.343441882195268,0.349579239093259,-2.07308562889482,0.290452572722857,0.839839722859145,-1.96475097235551,1.95331973730836,0.134784838706455,-0.959249455384465,-0.73905112728321,-3.21643832676491,-1.50088830615513,0.329218328272148,0.297128041112612,-0.255003254094592,0.0536709195252912,0.915890981152227,0.436848110411553,0.0689091127863281,0.413055302950007,-0.0738968355963631,0.421084926850438,-0.689780823156634,-0.772839996620599,-0.437616095053779,1.024065912622,1.26392853249638,-0.857247447754627,-0.317302902006668,-0.483963504669135,-0.846120433831795,-0.558816546767744,1.01320716664307,1.30820609872643,0.0331630061867001,-1.0687175332764,-1.36134981541613,-0.950314957273213,0.231448623830819
s2-1081,-11.1932306981332,-7.44701687334553,-1.05636122363573,-0.675365434612739,0.515777018550705,-0.690216927223712,-0.321063396388176,0.534310123541449,-0.459773608911288,0.625088312964165,0.0742063056964036,-0.459449024110191,-0.251125339652709,-1.2418913293143,0.188194767299922,0.0616008532001454,0.244296803820388,1.35497129169167,1.22933843295373,-0.732887341479031,-0.657074863143746,-0.198330277130144,-0.339332142227335,0.418167694593135,0.106036612671404,0.520115195291038,0.278027578239047,0.385630835794569,0.834687331151587,-0.202539176804925,0.635585376440734,0.428459908595534,-0.277692311145893,-0.430353331267981,1.03218528440827,2.10601333750054,0.0150496005763433,0.977908301204162,-0.975657899424321,-0.550357810048494,0.727803545329081,-0.041595955148265,-1.05001513904,0.0867819746131343,-1.09377298978857,0.210074173014832,-0.141361129560811,1.23226878067051,-0.623856868759899,1.0636146319176
s2-1082,-1.76109040751409,-1.57170507676342,-1.36378755438537,-0.984170818453886,2.03854434400546,-0.599788518095145,-0.345093260483608,1.87649637150983,-1.51398145222774,-1.78351728333357,0.627161939120339,-0.339067365848254,-0.40917626780065,-0.221152833276006,-0.0394621865171966,0.921500718419085,0.345936467221798,1.31696428161066,-1.94057161567428,-0.926857137483543,0.280503358516721,-0.815266921074522,0.488175595128977,-0.501363482236962,0.0958309907480312,0.163010839462006,-1.72397851069503,-1.03187702083217,-1.08570828742771,-0.360494241536105,-2.91577693337173,-0.100736827445767,-0.709596872639147,0.667008345225311,0.0144985372858609,-0.363079312334631,-0.44550400923694,0.494964858260249,1.17234669392744,-1.88027847362858,-0.0370510536004139,-0.379105931825907,-0.0050746023992494,1.19240507388529,0.246854783588169,0.554429276355661,0.408798123491677,-1.88557346032469,-0.283490927557172,0.004102318818834
s2-1083,2.55623260208694,-2.71328211312183,-1.26544138853354,0.148707761066241,-0.0004616015880342,-0.427866715189816,1.00708833722609,-1.14779722725691,-0.652143439577167,-1.26933236007199,-0.47819394005936,0.0938052585527947,-1.44948201966177,-2.05218108065944,-1.36766144971634,-0.430969784350112,0.0047619802149695,1.11284948426415,0.33737903973119,-1.35756708674293,0.521394048949295,-0.630767084854591,1.32281037696345,-1.47293444215823,-0.365823001395283,-0.764386740488088,0.160214970382166,-0.498657908979509,1.40056043725501,-0.987473936719743,-0.446352408384638,0.599022769114781,-0.220727569709317,0.532134018397417,-0.725463471399788,0.228262534230922,-2.16598883831514,-0.0070317988190865,-1.18124640792506,-1.16085948344971,-0.337863457697041,0.193662847400677,1.89287563259696,-0.0783201450272981,-0.263376123156571,-1.54911858708259,0.441247048647776,-0.16219189723034,0.245266254655712,1.81091339388819
s2-1084,-7.22581088959211,-7.27744354898124,-2.76520757491248,-0.411677250427417,0.90104243470725,-2.05195250076005,-0.274146794303692,1.41981160789301,-0.243859955072456,1.62757890418983,-0.74346837324728,0.619220493497709,1.05214246493772,-1.29182204309074,-0.117219898640747,-1.66491195074273,0.105732354844721,0.200983965435855,0.818201186608466,-0.376127567092403,-0.500248677178288,-0.646596431347849,-0.833242550782658,-1.17191538937044,-0.941325796209781,1.23352045077198,0.151860246057484,0.601675004953841,-0.950328246114993,-0.2442799340214,-1.52048576165674,-0.140100882903968,-1.30830121951113,-0.992852721428179,-0.255721004583615,0.180034745613621,0.251510988451267,-1.30052429147685,-0.0445868731216375,-0.825566226811431,0.61405915953364,0.921854520015319,0.634418111300191,-0.613157312766997,0.575070392946727,-1.88324308807448,-0.694573258166874,-0.809076919638731,0.349673612571866,-0.924121273413133
s2-1085,-4.43816099665559,-4.76698320900309,-2.78065169337558,-0.0437719482727725,1.18287444548381,-1.90281825892255,-0.627323118736986,0.132840357799004,-0.309541955804061,-1.47404984267328,0.740192400595008,-0.645974671774919,1.85886816309397,-0.675338342476723,-1.34220513355754,-0.0717955052025963,1.89460928605553,-0.442103116009546,-0.219042843891229,-0.113085723934319,0.270827579733927,0.440463714384378,-1.24427736915177,1.23498233772657,-1.61138752947367,-1.81374856384605,0.982051515916816,-0.0531897372865929,0.164172790495252,-1.10981077829063,-0.0983354641064153,-0.113722265283717,0.535006292043577,-0.726890625513912,-0.420552440985766,0.602656015450449,1.61375395518866,0.937870862623994,0.170866596070941,1.33248218131447,-0.892199415446786,0.0384026535206577,1.43059874488127,0.765000724815489,-1.44965304456314,-1.02946023651558,1.00076669109469,0.411377793549074,-0.448036086243442,0.144254656904005
s2-1086,-8.52762473554792,-6.64046997080077,-2.65177186981638,-0.828863540468183,2.88858116376591,1.54493967529661,-0.949359155060106,-0.884979106177937,0.7092960584053,0.0673946758337652,-0.063385661322527,-0.371932404020888,0.37841633692605,-1.14352655692168,0.940372402026686,0.783512514210905,-0.677254369625524,0.432883158415715,-0.803956285137546,-2.870720578138,0.741704025998495,1.02390674509892,-0.367709427164256,-0.220031502613262,0.67913469763411,-0.813259053419472,1.10098196831369,-1.35412951251667,1.33704051984847,0.614025753103331,-0.365032575388403,1.62998635687636,-1.12628776550247,0.373841125300969,0.572679130945563,0.558363401544939,0.95836271261472,0.200602849351705,0.175202915061314,-0.649398800682157,-0.88057100695937,-0.025243754230238,-2.52983400272926,-1.62303615621428,-1.83285398978005,0.591659586966153,0.487649553073971,-1.80382733130133,0.164613320334783,1.12269916516836
s2-1087,-1.61965309706812,1.11052381092168,-0.890190186599105,0.872948499803754,0.809143494270855,2.10254180817524,1.02600277564689,1.95702216521992,0.284895313272058,0.0667305230394841,0.257727088748157,-0.607481774283513,0.382119624282125,-1.81037509382941,1.72199534775048,-0.555490620992622,0.539490106479099,1.48757557060054,0.0746364068310176,-0.288509742797962,0.473987884432686,-0.0748999903362826,-1.19392277268179,1.43013561745209,-0.782068129222593,-1.28775362714063,-0.725279392032461,-0.609627073597046,-0.578087948320053,-1.40227155909302,-0.287642903251818,-0.374262484972667,-0.634875837105162,0.857889066954392,-0.367219889304779,0.270346580579018,1.09479299896323,1.16052165273149,-1.59175597766519,1.51274283752222,-2.29617506613224,1.36394204915831,0.803894353700177,0.898912611375932,-0.134497604315225,-0.681718432914393,0.114630344518488,1.72449066454392,-0.619298150409329,0.599036354606522
s2-1088,-3.58130195268832,-2.50301897344151,-0.855193262286935,-0.251861435903626,1.23377199123786,-0.0269378926765427,0.773849781043743,-1.40042340821158,0.491743730505624,1.19764937107713,0.0521285192424847,-0.873528743585702,0.475855009675067,-0.297416858036011,0.107797034301581,-0.832633276180163,0.520886597851716,-0.540770664215996,0.0564553869972877,-0.212417842612364,-0.979174285840626,0.125986556212671,-0.322962600266123,-1.12661417735244,-0.0737839807406764,0.24311681886263,-0.738510645697466,-0.289765054570544,1.25602093371537,-0.487431419108628,0.827418369997087,-0.888055039470961,-0.158384615052905,1.84372117784904,0.238935011466311,-0.320595907868713,0.37969088160853,-0.645140690849874,-1.65645003612966,0.573231215723493,-0.31929785009125,1.55687416349116,-1.20767206951819,0.397506110842041,-0.867706656197296,-1.16860599793863,-0.0223855188899158,-0.288596931260629,0.840007585833113,1.05879193953386
s2-1089,-3.8216004187108,-1.61270010087008,-1.36726352554232,0.104647431147043,1.52924594057822,-0.664057693164476,-0.858739606354162,-0.696531383255929,0.0442567160301974,0.185876213244601,-1.3979772090911,-1.14296067911227,2.58571668071942,-0.401484619481619,-2.0685576497874,-1.58527801933499,0.498591527172151,-1.57061442544988,-1.65769054628107,-0.711690919051562,0.429080321398503,-1.35330882481523,0.535057864112291,-2.06042095753377,-1.15752301761609,-0.338303854399714,0.904923059569743,1.09603529905851,1.9341029234624,-0.446721917245819,-0.605216970951296,0.271168167630213,0.719590235208514,-0.0132757622754428,-0.511809833998362,-0.683722460057604,0.666931756582639,0.734046054407805,-1.21855659290862,-0.890804675507432,0.325913014728223,-0.0048761034146829,1.12018212245804,-0.409872552108373,0.289283633447308,-0.655791469494953,-0.987280780102761,0.752553993236477,-0.589967458071725,-0.498430184426988
s2-1090,-7.79662224840493,-7.94775835248435,-2.70848284472585,-0.0388904869321297,0.773486942934664,-1.67184471274119,-0.496425261478915,2.86027971849714,-1.77320851523535,-0.0876048311261499,-0.272023238445605,-0.140914793144152,-0.576906632824215,-1.0880987321255,0.521448609518177,-0.49707050118478,1.46411843176234,-0.186443923648552,2.09681683914397,-0.117511768293092,0.611267586437217,-2.07950792269204,-1.62675797788501,-0.237539752427168,-1.10323374163832,-0.649382134601612,0.750024720964164,-0.547128686873402,-1.3078774431566,0.650560742254439,0.0197823456818187,-0.259351544375848,-0.202881218631438,-1.53955214765854,1.83281950355256,-0.660884945383765,1.6127042158016,0.407640618363457,-1.6755588890257,-0.951470117953292,-1.03741928140193,1.11195249386486,-1.27554229982063,-0.657007245057746,-0.224045439820301,-1.51517958017595,0.329011420973801,0.729838168003822,0.223285353524768,0.293174796833969
s2-1091,-3.08798690679274,-0.276195667889001,-0.0132810437577114,-0.240193676998903,-0.273913597595703,0.0731876144137544,1.91889900470251,1.16258342893178,-0.459192829651317,0.473074228392899,0.718998547015919,0.297733594171547,-0.869879375620163,-0.607724445653909,-1.04693175180776,-1.49438812129766,-1.03983255264081,-1.20398894063912,-0.337068179796121,-0.228380711526555,0.603804999942029,-2.20279039156529,-2.52261588315977,-0.272873121711752,0.109516030774696,0.868143152255296,0.814555620333306,-0.534797762045485,-0.676820841978327,0.282216802596046,0.819465128941298,-1.88373979458647,0.303166604638903,-0.820481198970242,-0.914353335540747,0.726249660425598,0.149605211334514,-1.93932686464147,0.161016254739496,-0.0007793112255342,-3.8598026839314,-1.99216109014291,0.513026789285481,-3.27409938238911,-0.091661391215079,0.27356988191137,0.784358194948495,-0.323957667845042,-0.513492958422569,-0.890347806692347
s2-1092,-6.52449648903823,-5.44800748512616,-2.54630688195648,0.644112820115337,1.06888497411931,-1.07483589800316,-0.759791957129293,1.55897252523819,-0.978245964229799,0.200731237571288,-0.0947010873354011,-0.0702805585464608,-0.041996604370824,-0.299698354539038,-0.0549810642504879,-0.350554342071729,0.961932306338093,0.147396163345679,0.801877102701558,-1.69374570317918,-0.0394876778551365,-2.32012111960671,-0.654617877230737,0.445223550242256,0.487998418711797,-0.908460432025279,-0.0096395205165824,-1.06504344909059,-0.688660731470728,-0.394883438672237,-2.73404605868404,0.155187347667614,-0.257274455216163,-0.500899182308894,-0.294548824759032,0.2392531302399,0.478847075215627,-0.845647074717488,0.670796494719907,-0.962460964855132,1.28069917243735,1.32556829066976,-1.45724834690759,-0.0922415946251871,0.598541184370634,-0.12119365146509,-0.814379756536631,-0.851638047875173,-0.684584840555055,-0.945051723259088
s2-1093,-6.16422351419264,-3.52939706872434,-1.63666147519245,0.072645106664512,-0.222414210279733,-0.714535033560166,0.495975180757575,1.44731644565093,-2.14614847281257,1.03281344021767,-1.91285276580432,0.0546487698825287,-0.211142819127492,0.873609145529917,2.01480126175544,1.1318461712306,-0.958015978915122,-1.21768879028091,-0.310293260452546,-2.36451494562725,-1.13810036486795,0.0007722734133136,-0.720429788649196,-0.89092019820703,0.772571140093359,-0.173575250157981,0.345029593513515,0.561318141345892,1.70922150516423,0.294347205985004,-2.05596339571753,-1.89417799012618,-0.0570182256557166,-1.34415415661551,0.34943557897524,0.276560303729963,-1.30210443156221,-0.988547141096581,1.41821524908499,-0.404638135930146,0.872559734968012,1.6558710304004,-0.336388138632511,2.91176769520503,-0.804191492362529,0.414052969702054,1.07982738840242,0.52391229413761,-1.05884241649338,1.1074280342793
s2-1094,-3.62554154805772,-4.0848404294914,-1.88321740621718,0.360049965674583,0.33856191402552,-1.26090725148913,0.0797485921227411,1.46056247903806,-1.87499233611764,1.07914947332668,0.822662962136762,-0.0987415007715045,0.348296149125575,0.148563330562617,0.0870795990125668,-1.31917555651199,2.64838343031894,0.249863976570812,1.53543434912761,1.33342438906621,-0.209343741974384,-2.32354546048426,-0.742868358739032,0.487476189781662,-1.22271259839941,-0.798683090852631,-1.46694570662814,-0.713609977196251,0.241498202194065,0.0751448331069023,0.730679092039504,0.435458498362875,1.23170164587237,-3.01100129178176,0.878816807520202,-1.78049222858679,-0.214089670148639,-0.326975955406949,0.0715765300957859,1.05934438293196,0.489320005802457,1.09472448309129,-0.315983215581678,0.31953522784242,0.171397589654098,-0.709812234355007,-0.486556126275592,-0.124954503805562,0.0906737033360377,-1.99182928984377
s2-1095,-9.12801262405976,-5.00872849011377,-2.4151096198404,-0.66054206984231,0.402033741674623,-0.0365889697383777,-1.09009869342883,0.347550659134771,1.29316605263119,0.246534045098387,-0.467801025524522,-1.46156577931644,0.133614567784189,-0.816914878845121,0.937848952613659,-0.306341511485593,0.283083777417471,0.641044084611466,1.29969345555458,-2.25596926024981,0.609868322091243,-0.6458846638509,-0.298294818048145,0.0621496758911504,0.512222390664353,0.527853246748972,-0.147766530291422,0.508142000635842,0.554100448646758,0.955929566515007,0.512989498784596,0.286486177414499,0.251455120562461,1.58771078936021,-0.458826104677288,-1.40072132649709,0.323730944759569,-0.357465150773703,-2.11467818585229,-0.0986580192651943,-0.726762577498493,-0.0467422154755608,-0.492870882146792,-1.25355125385428,2.41927953758851,0.144385665370603,1.03395836834037,0.218827269505005,0.429647990404663,1.55435550007442
s2-1096,-9.73561057556211,-8.47523100011068,-3.08355981711686,-0.431536519900421,0.0169863757105802,0.0938136709497776,-0.787832477161028,-0.313093198535644,-0.434410665781494,1.50825860687602,-1.88991807012062,0.322020134724547,-0.165222250357483,1.03303728895963,-0.655122785092475,1.81792702995872,-0.741947470766759,1.43011204963503,0.667714178744811,-0.325989578949371,-0.993984535558414,-1.84610399188339,1.01740757048746,1.00684319275045,-1.1024465964467,0.267094839617438,-0.860825703483919,1.29164270990048,0.82791232192677,-1.5790250000022,1.19245912141539,0.346957769727052,-0.270297730257738,0.719439460645743,0.241985678889523,0.795191955564585,0.302244158197824,-0.209892296763149,-0.263539357196654,-1.87833813384068,-0.66765864187591,0.594508360804656,0.633559043578154,0.566089266943627,0.0335625970210524,0.0417831376459825,0.484671208248188,-0.846924142383775,0.525840601203275,0.407299367757718
s2-1097,-2.44837562985057,0.269806259862177,-1.61882106482842,-0.474930958593145,2.61506979588929,-0.611925898653718,1.5703866088146,0.394883203346055,-0.902877700181529,-0.325931886139695,-0.236668775287393,2.34453494958654,0.793135802108724,-0.387850844245395,-0.322059356278604,0.240140546270458,1.11335477716754,-0.935461957344231,-0.567859573390068,-0.148541683059963,-0.669674347879649,-0.642090981802184,-0.792054779152246,-0.96287207583992,-0.320894000533524,1.58591080997324,-0.521270215945702,0.0990025684967156,0.258608009793752,-0.0165406440101131,0.153460316163685,0.542295522681184,-1.59015741343574,-0.396473984090201,-0.534292854333293,0.958566152596846,-0.0459104503319862,1.28190753610077,0.307459360661036,0.823180463424647,0.207469096709851,-0.567355375191555,-1.32471369186723,-0.446511634027818,-0.678409978589473,0.574088248179244,0.0349989653448988,-0.341047400089347,0.977802473814032,-2.32729033864248
