,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-542,-1.49799051477288,-0.0270748620132761,1.33633707695969,2.96506985788619,-0.319284470937639,-0.107637697068496,-2.29842898278899,-0.626445869388874,-1.08906061517418,-1.80998922476601,-0.0964001513482478,1.32362057661972,1.6769720950249,1.66726867791618,0.005831490699556,2.27646272608062,2.40726129993384,0.306809924726531,-1.35907008753713,0.653743441291005,0.101755008530315,0.40529027758015,0.439637274866369,-0.54390034399482,-1.41371372789147,0.977848707128026,1.53800500117885,-2.5678508647118,0.987704978041727,-3.10340323300767,-0.765221413945256,0.463999238944139,1.59020508365199,0.148674385739243,-0.170536112655862,1.0958671776389,-1.04371011286182,-1.38574731398531,-0.98107951019373,1.52110395548776,0.0736332616341299,1.06941871608679,0.504169820659683,1.8404099523773,-1.40723580014898,-0.581637210788377,2.0984994043159,-1.19926550878352,0.470958409775494,-2.06621049771883
s1-543,0.56668663765526,-1.6904456587517,0.226745824765095,0.084784987583254,-1.40939240676261,-0.200856524646316,-0.463674501739319,-2.84321930033922,-0.589927702396949,0.793176380496485,1.77843755343444,1.55736986298544,-0.699869987031549,1.20880597829654,-1.34339766845513,0.524903595949659,1.71557890332447,0.698332104430608,3.3679621066008,1.67080977036467,-1.30134180367393,1.23353207077469,-0.0531222881963904,0.834318647798415,1.51509852164791,0.419698768262288,2.85484565331482,-0.0876921837316198,-0.741205882412376,-0.570257811589842,-0.0919676620835809,0.682739459023077,-0.639963187968185,-0.409505011932657,-1.54665134689884,-0.620069227402138,1.16238602168727,-0.0950182220229579,1.92549377238888,-1.8084437608206,0.215421997092332,1.99013840521296,0.797456085544683,-1.99076188532975,-0.074469996779339,0.571130663463112,1.15904730754001,1.04714740240086,-0.447893081489006,-1.48770764342891
s1-544,0.486473138342815,1.71740250257139,1.72804457264267,0.674386174277656,-1.4732755131545,0.627133006875856,0.0933212031643689,-1.14793852850576,0.988490402583364,-0.448597565525331,-1.46255709720508,1.88113676168822,0.827187293102774,0.484869664284361,0.561943840368005,-0.510457747814029,0.997706954898825,-0.0726487334286897,2.96898316610613,1.00215461231519,-0.654111970650541,-0.194301075454325,0.943840055739061,-0.586283924816434,0.200491267053368,0.51087536786949,-0.380967921262063,-1.09457381221411,-0.349051791448501,0.652853771073026,0.362357815618058,-1.37590498330543,-0.879199572358973,1.15147170574306,-1.31349439705058,0.660745864050424,-1.10920910987626,-0.636344209123488,0.668577631652493,-2.36348124261881,-1.24204777912488,-1.21488159567034,-0.156222789248333,1.41014016202884,0.988282365483056,-0.5912146349247,2.13134971822359,1.64576645245771,-0.75289517521891,-0.507430176617815
s1-545,0.209356918387206,0.666522403740844,2.98666469527526,-0.23818009703527,1.96187931252514,1.10270702867021,-2.13577713543434,-1.06833881308278,-0.481999170263182,-1.26067522951352,-1.11491869832616,0.967869570772436,2.00408569474456,1.56456713345491,-0.471006593748228,2.51137686433654,0.384816447703138,-0.604620069540189,-1.77012468929295,0.336451163427518,0.375655678340878,-1.62417401542124,-0.477947477940608,-1.81468321874129,-1.89329163143656,-1.51805352839862,-1.23458990768659,3.29256087833737,-1.04002501254812,0.446863355051636,-0.926819595457992,0.492621464150489,-1.24811908966968,0.879005917075594,0.488916652459963,0.425960699433061,1.33025884053281,1.93408091521126,2.74568757764385,-0.904652835004546,-0.700278535668177,1.9482048593149,-0.02898990074865,-1.54972319321794,-1.92799575550159,-1.10771640486564,-1.2193624149433,1.1060831926239,-1.97120152378954,-0.962220569711144
s1-546,1.8030006652878,8.08149185027487,-0.738844013058406,-0.96541890942984,2.81210282328342,-0.487659971759241,-1.11257106988366,-0.0887848126300823,0.4424203396907,-0.416903949383325,1.49249668532617,0.863226228110929,0.777298616733204,-0.557237273901379,1.57486154452524,-1.26313647177865,-2.97710227966826,-1.26085932461289,-0.838853254823086,1.27113145249126,-0.869007718897745,0.756586196219615,-0.795002979132501,-0.0334127434770784,-0.557181412790139,1.42309293407771,0.314255068496465,0.481878635244829,-0.57216099520443,0.714942730301805,-0.814235344574125,-3.06031362209815,-0.179438888685036,-0.0937739411029924,1.44594756921945,0.943966447831984,1.39695882527761,1.44743449689831,-1.37771042538866,-0.989315470384536,-0.830606091646843,0.688802561167607,-1.01211968747367,0.638138459194599,-2.33321306370791,0.760089775842943,1.58150212170105,-2.29991411580409,2.08116010208392,-0.69009527700398
s1-547,2.68641406949165,7.08607269395737,-3.87951208121454,-0.578296194464857,2.06479774927025,1.60491781935682,-0.856758686920624,1.95692333987808,-0.718039322562751,-0.825350185607804,-0.42743292791178,2.16933766752972,-2.33044193069408,0.736664317397879,0.640559801953842,-1.54541445123902,0.0402682770423613,0.0452376015065294,1.45820335312977,1.96519659149216,-1.90793112001774,-1.17533702776123,1.37649976596023,2.66274338166609,0.339929301457342,-2.23582152145142,0.794228594542244,-1.23731709572928,1.52162792727353,-0.513757490579996,-0.475246336215128,-0.127822933360081,0.912828397558507,-1.55795475475589,0.559701046158282,0.152764034130696,0.176082850296783,-0.462168711903615,-1.01582613160377,-1.25754084463532,-0.476998268054944,-0.948329462580904,-0.614452642224154,0.53144302822905,2.55627825111513,-0.44799485656601,3.05941790734475,0.254864457885632,-1.16493899456692,-0.373849555620617
s1-548,2.4863655113428,6.87885498152362,-3.4692835976047,-0.0840853507923191,-1.04375423550705,0.978848050022149,1.82053178437378,0.168027744037915,-1.20513959693494,-2.06584370966733,0.15410936537191,0.93377951296819,-2.12035546617215,0.809633423660863,0.486884420100896,0.242734408213653,-1.43574467180099,2.48672714799102,-2.37561259349448,0.477118694138043,-0.322902115346583,1.8192785465564,-0.288610093927053,-0.530340824976481,0.551627031781939,-1.05918091642406,0.728012740166686,0.157841012285097,-0.445400500510731,-0.0749005650031713,-0.335926672294627,-0.743415332808985,-0.471641283140057,0.36641881814392,-1.71180544473057,0.520836922610367,-0.728949672926672,0.493962533581162,-0.0504926853110506,-1.15772726466009,0.814753311595093,0.44399365445957,-1.56794109885833,0.6979598835863,0.316912626914256,1.50237558475959,0.401834394163876,-0.660557826344592,1.01847767493504,1.95271884764073
s1-549,1.91718529719787,7.61185448137657,-3.59401201304853,-0.637395337726552,0.190020715115857,0.579223271860296,-1.07137177124785,0.889512358494577,0.091700114165526,-0.656533088713488,-1.80046541010461,1.33704203862474,-0.978365658663279,-0.201230850995015,0.886786275833589,2.09004269940734,-1.0975773713258,-2.31091005790639,-0.844252843605996,-0.578132591898834,0.611086801492905,-1.6821868243291,0.238417060670998,0.0501677157091389,0.629457791465188,0.922810782187154,-1.11122452732901,-1.60211308363294,-0.4347019582569,-0.885045554048774,0.126339648528935,0.243225041568263,0.140621658466196,-1.49586589524702,-0.969942001501994,0.205592727650516,0.681296700423979,0.371571693702081,1.4766770066285,0.434389296602999,0.910652841270268,0.209833418519508,-1.07753145865966,-0.616114784029638,2.43693361390592,0.246284170437649,-0.48627192432736,0.406967684027662,-1.19280551706828,1.34358626353213
s1-550,1.75184472599222,7.96046976734271,-3.05365197472253,-0.0203976482514067,1.71168114910827,-0.0805501282052512,-1.2241159621527,0.31106638477025,-0.0707039169938329,0.482947995847786,0.0867727230965929,1.61028236862036,3.37817833528224,-1.99668061837536,-0.707018519145486,0.438493200101527,0.683060691054465,1.20978699118256,0.526816942108807,1.99952279095,-0.825050702685636,-3.27562632315083,-2.17923726762979,1.49166327533601,1.90975090765167,1.67577394255445,-1.7244611047676,1.29186067454977,-0.973972253746693,-0.751813404162294,-2.39722719439903,0.185183914909571,-0.12071476579972,1.10496878981822,1.00771330619551,-0.547299477665032,1.07817755162113,0.118076458076681,-0.48488241649572,-2.06690489617128,0.0769761080626983,-1.36842845988834,1.99468790409408,-0.541499064557592,-1.68949587104968,-1.21617159370359,-0.9621192917884,0.264861688748877,1.86168537496079,-1.76974688222602
s1-551,2.63150334049477,7.3494631126974,-3.89738549699221,-0.918487338013485,0.207406604680345,-1.19569597106132,-0.457764739182949,1.92862141383719,1.18693347149083,-0.922072543265753,1.227017906784,-1.39040440950934,-0.915618685325639,-1.45881607050872,0.102146951543205,-0.26035698274675,1.00268594320342,-1.14264081050493,1.73583102344274,-1.07981858444108,-0.276585086025286,0.482117135768376,-0.369323498265284,-0.262088913012543,3.75070081107325,0.618681594952965,0.970903763698152,-0.798658103688438,-2.05919396854678,1.78005955514852,-1.08341723226636,1.46585243439831,0.950905388245919,0.447548650263944,0.915135024884678,1.23341109939309,-0.644811592227003,-1.36907159439441,-1.32131613677238,2.47074226158049,-0.432507415497023,-0.313597584912571,1.77062905414252,-0.0209021403516925,0.564839778265571,1.49694916975866,0.653770490243915,0.973743421938537,0.640631815059098,1.91128411275132
s1-552,-0.484319711805643,0.923469018407642,-1.02064948666699,-0.749415844537928,0.0456391555232267,-1.66747286357449,0.325667932801884,-1.57673230331501,0.0702290129931286,2.68387351767725,0.48903107010374,1.26086385587755,-0.680327962383357,1.1892434387619,-2.49957975386693,1.00985454052282,1.88915600341795,-3.57375064863815,-1.09240645661027,-0.126365382476831,-1.34050801068221,-0.226408524799856,-1.1831403420394,1.37239336258061,-0.566207740014787,0.371198192152616,1.17673928969544,1.41696872357405,0.395601481115887,0.777179444323902,-1.99743302548782,0.223544372212155,-0.551978220036544,-1.76129408180916,-0.010124727855661,-1.0009831601018,2.2979141518645,-3.17330974369513,-0.648677273740658,-0.578602739945035,-0.0642987421880793,0.587504212841725,1.14903366174252,1.79801309248221,1.18274485059129,1.21627145080535,0.0748810504689248,-1.78898287476894,-0.467311114635935,-1.44230548735799
s1-553,-0.861959451175802,0.121841766359386,1.67558350700887,1.17910619038767,-1.09580283926384,-0.333427644845212,-1.57142780271193,-2.44564317058218,-0.0682971811807262,-0.565905217394209,-1.65744156744406,0.74997757639356,-0.0338570103639447,0.928096064198191,-1.00432598216517,-0.692656429552693,-0.134297851685118,1.22860341397855,0.259530354796724,-0.461339842945447,1.60853945568689,-2.42879459563747,-0.403761019584794,-0.956426030849149,-0.135184274395492,0.256144987122277,1.44325007737969,1.63909847768128,1.27435904217707,-0.260167906793086,0.681240482169099,1.65299955941302,1.29167724644055,-1.06617141359337,-0.583070325535871,1.76536306662164,0.187033951349195,1.83018849936856,-1.52801140135589,1.43241587128161,-1.35358767486627,2.89593071433803,0.520151683616789,0.716485229182722,-0.156108399252444,-0.864249014173848,0.553497946180826,1.08798073589382,-0.0009840047008312,1.2939694778547
s1-554,1.2150300183468,-0.0430242637390156,1.21939718181615,0.31849817030095,-0.427250576655634,2.84434956105363,0.128040500182543,1.89369807870064,-1.56495666828947,0.984421518728122,0.0844050654519111,0.133155294301311,0.507591412428945,2.36519070244968,1.02214985152865,-0.967782073327096,-0.240991978316387,-0.632917189366336,-0.684181326971828,-4.01712580909327,-1.29711811526214,-0.445835082710913,2.16974474889806,-0.0827298449204976,-0.224362962949385,0.430866009614269,-0.170548365772723,-0.391834410049118,-3.0579347660243,-1.9021860494729,0.991326843446394,0.629633515626895,-1.76867404837571,-1.636343035489,0.0778563824725686,-1.38333806461069,-1.16314436569125,0.0251205541071755,1.17198218108137,-0.180069248478747,-1.84619471281157,-0.564463942165344,1.84212728762761,-0.359491468258352,-0.094465513689647,0.8984319675239,0.637532795714486,-0.599108912992218,-1.06532402429066,-2.85836356213163
s1-555,2.62066167235088,0.767415445686336,0.188098308273951,0.43569839923832,0.526162037985997,0.0823270082076379,-0.205017770046788,-3.19956729907575,-0.392858626733499,-1.98361509064006,-0.364984509345802,-4.50135838595754,0.537593519375717,1.84083633592456,3.35866690922196,-0.192111529373498,1.66633534324657,3.23394461446939,-0.578940850177707,0.542022569408146,3.14715802532569,-0.367879088748178,1.30441295186272,1.88044442615218,0.244033513664878,-0.0159181515823436,1.51461757186097,-1.47204874361035,1.10742078121827,0.213496569721787,-2.59743637693182,0.106694723489757,0.190360012419821,0.690491391403588,-0.696161936951922,-0.763011909220452,-0.691733258749548,-1.57816722446124,1.62761452612762,0.48814473882006,-0.839737360729416,0.686629505052216,2.39351716546658,-0.853942994874687,1.17059446527446,-1.56435629714184,1.27792787523785,0.49212043157787,-0.44280291915727,1.78844294251123
s1-556,1.0645024484458,0.069069270933048,0.0090406015551118,0.976299156866912,0.294126833992289,2.80478211613227,0.0909695964167152,-0.18414386356836,2.85439144145449,-2.32424306920221,-0.0254814840713952,-0.516931477320478,-1.43660039653964,1.74413071304741,0.482631926227335,2.77119880774048,-0.0173217009554371,1.94848173238297,0.526730921408683,0.287286152313539,0.360324866800915,2.91114973072949,-0.193139833230633,-1.25850885297047,-3.75004085277276,0.093135510318565,0.229142423210526,0.376881127656402,-1.82292638436675,-0.52109969536155,0.0214438795284961,-0.853430333281635,-0.270848586378678,1.45752718826806,0.460445529683608,-1.16449772326943,0.279228417408026,-1.55701187453862,-0.786587099520127,1.13159487656358,-0.726377480196596,-1.13924555951471,-0.294759692185382,-0.399832179504694,1.63964678496187,-0.14888304196429,0.773563735235555,-0.803124216890004,1.94313962254834,0.274308770441168
s1-557,1.71262801258064,0.146610561884137,1.05474663284504,1.26386093960206,0.212548842712154,0.719335912112903,-1.11339690855092,0.332008945669941,3.10559300495974,-2.57557434368084,0.924699053183265,-1.49147774143422,-0.549278208810932,-0.394998223731461,-0.0647568227817419,2.74023257433734,-3.11967428786698,0.187238494799938,-0.653211981091664,2.75312081535653,-1.79545648139023,0.243284052335287,0.245562666633319,-2.90821245093224,0.0427903382594548,0.54958008891642,1.0056817801743,2.2031427520293,0.235953030247493,-0.101139011299258,-1.1729274337908,-1.05856913843727,0.0388706078351314,0.465487545863591,3.08594412824931,0.377934419254555,1.20956137143878,-0.0826400015075238,-0.511226658579082,1.40326684586568,2.5228986486641,0.819216064632288,1.03005571862227,0.105798366572571,-0.96379403522143,-1.16461743551599,-0.552825185302473,-0.413912512672838,-0.138569712501322,-0.787402729477041
s1-558,-7.77326305729298,-1.66561642534117,-0.568789503465324,-2.84811579577466,0.316827233544977,-1.37408774618553,-0.457424548316159,0.0032844412407928,0.27593336432815,-0.578879900212688,0.107343361800561,1.30356946912934,1.34654505327433,0.230972059944695,0.836365954267151,-0.116739819382846,0.396741728583072,0.486246471705301,-0.491050425397674,-1.72759224096014,-1.7465862413887,0.465363783034218,1.16238879621657,1.46775501946427,0.841286530734427,1.15431746875694,1.06166778591646,-0.343977438167893,1.25404306459595,-0.662724802475895,-1.42544209502796,0.590991347446653,1.96936630895967,0.733921036628344,1.15555081079537,-0.200070861652168,-1.00698773244545,-1.40330702718794,1.3285059859217,0.515183128921044,-1.18865593418488,-0.484057944289559,0.0902399281421427,1.85548354038572,0.415597334561084,-1.57857241136682,0.847471998780285,1.51281491869259,1.17086573183101,0.876271707342281
s1-559,-8.40744381892209,-1.83734591909148,-0.942858072093215,-2.99299844687802,0.390302646024044,0.366316155885877,0.458031304893822,-1.31171139868345,-0.234697587576721,0.23117462111333,-1.08693486195374,1.50008896643471,1.89230367049087,-0.620893146850478,-0.363124417450128,0.792220712268787,-0.833282571641265,-1.77962727708449,1.96063273170651,-2.13903594709844,-1.93599922254283,-0.979326173183487,0.195473315226169,-0.310615384138642,0.0720981795726936,0.962410499451909,-2.15118914529511,2.60429897006261,-1.25074750739576,0.217084422177709,1.65511723995369,0.183244810440212,0.313196551090929,-1.0560485348821,0.468208334678954,0.62726439668698,-0.272021614003993,-0.482852651225339,1.47564753309711,2.37976606064987,-0.197141641802438,0.708390834840442,-0.418596994161878,-1.98827971426629,0.926197669313441,0.160637197772808,0.0944734081973338,-0.878569858583595,2.17857048826871,2.05046379429105
